A;RTSALEDATA;010;20211025 01:03;VALNET;
B;010;4042951;1;20211025 01:03;;;22;JOHNSON PDE;LEMON TREE PASSAGE;2319;1000;M;20210906;20211018;575000;R2;R;RESIDENCE;;AAP;;0;AR530971;
C;010;4042951;1;20211025 01:03;1/1230472;
D;010;4042951;1;20211025 01:03;P;;;;;;
D;010;4042951;1;20211025 01:03;P;;;;;;
D;010;4042951;1;20211025 01:03;V;;;;;;
D;010;4042951;1;20211025 01:03;V;;;;;;
B;010;274558;2;20211025 01:03;;37;1;TRAFALGAR ST;NELSON BAY;2315;;;20210917;20211015;205000;;R;RESIDENCE;37;;;0;AR524245;
C;010;274558;2;20211025 01:03;37/SP56106;
D;010;274558;2;20211025 01:03;P;;;;;;
D;010;274558;2;20211025 01:03;V;;;;;;
D;010;274558;2;20211025 01:03;V;;;;;;
B;010;3401903;3;20211025 01:03;;;52;LAGOONS CCT;NELSON BAY;2315;394.9;M;20211011;20211018;600000;R2;R;RESIDENCE;;AAC;;0;AR531374;
C;010;3401903;3;20211025 01:03;52/270468;
D;010;3401903;3;20211025 01:03;P;;;;;;
D;010;3401903;3;20211025 01:03;P;;;;;;
D;010;3401903;3;20211025 01:03;V;;;;;;
D;010;3401903;3;20211025 01:03;V;;;;;;
B;010;262607;4;20211025 01:03;;;3;BOWALLA CL;WALLALONG;2320;7500;M;20210914;20211015;1425000;R5;R;RESIDENCE;;ABA;;0;AR526025;
C;010;262607;4;20211025 01:03;8/1012617;
D;010;262607;4;20211025 01:03;P;;;;;;
D;010;262607;4;20211025 01:03;P;;;;;;
D;010;262607;4;20211025 01:03;V;;;;;;
B;010;3235691;5;20211025 01:03;;;30;PACIFIC AVE;ANNA BAY;2316;607;M;20210821;20211015;845000;R2;R;RESIDENCE;;AAN;;0;AR522989;
C;010;3235691;5;20211025 01:03;137/13134;
D;010;3235691;5;20211025 01:03;P;;;;;;
D;010;3235691;5;20211025 01:03;P;;;;;;
D;010;3235691;5;20211025 01:03;V;;;;;;
B;010;284968;6;20211025 01:03;;;41;SANDPIPER AVE;SALAMANDER BAY;2317;973.3;M;20210910;20211015;1000000;R2;R;RESIDENCE;;AAG;;0;AR523040;
C;010;284968;6;20211025 01:03;79/285046;
D;010;284968;6;20211025 01:03;P;;;;;;
D;010;284968;6;20211025 01:03;P;;;;;;
D;010;284968;6;20211025 01:03;V;;;;;;
B;010;286201;7;20211025 01:03;;;160;SPINNAKER WAY;CORLETTE;2315;740;M;20210910;20211015;1250000;R2;R;RESIDENCE;;AAE;;0;AR523054;
C;010;286201;7;20211025 01:03;1328/1003984;
D;010;286201;7;20211025 01:03;P;;;;;;
D;010;286201;7;20211025 01:03;V;;;;;;
D;010;286201;7;20211025 01:03;V;;;;;;
B;010;284071;8;20211025 01:03;;;22;KETCH CL;CORLETTE;2315;632.5;M;20210920;20211015;622000;R2;R;RESIDENCE;;AAE;;0;AR523161;
C;010;284071;8;20211025 01:03;6/858261;
D;010;284071;8;20211025 01:03;P;;;;;;
D;010;284071;8;20211025 01:03;P;;;;;;
D;010;284071;8;20211025 01:03;V;;;;;;
D;010;284071;8;20211025 01:03;V;;;;;;
D;010;284071;8;20211025 01:03;V;;;;;;
B;010;3302442;9;20211025 01:03;;18;61;DONALD ST;NELSON BAY;2315;;;20210913;20211015;805000;;R;RESIDENCE;18;;;0;AR523200;
C;010;3302442;9;20211025 01:03;18/SP78579;
D;010;3302442;9;20211025 01:03;P;;;;;;
D;010;3302442;9;20211025 01:03;V;;;;;;
D;010;3302442;9;20211025 01:03;V;;;;;;
B;010;3826536;10;20211025 01:03;;;11;PLOVER ST;FERN BAY;2295;510;M;20210903;20211015;991500;R2;R;RESIDENCE;;AAU;;0;AR523266;
C;010;3826536;10;20211025 01:03;29/280050;
D;010;3826536;10;20211025 01:03;P;;;;;;
D;010;3826536;10;20211025 01:03;P;;;;;;
D;010;3826536;10;20211025 01:03;V;;;;;;
D;010;3826536;10;20211025 01:03;V;;;;;;
B;010;266411;11;20211025 01:03;;;15;REDMAN RD;MEDOWIE;2318;592;M;20210909;20211015;600000;R2;R;RESIDENCE;;AAR;;0;AR523268;
C;010;266411;11;20211025 01:03;104/826466;
D;010;266411;11;20211025 01:03;P;;;;;;
D;010;266411;11;20211025 01:03;V;;;;;;
B;010;290983;12;20211025 01:03;;;321;GAN GAN RD;ANNA BAY;2316;11.21;H;20210909;20211015;3300000;R2;3;FARM;;ENA;;0;AR523276;
C;010;290983;12;20211025 01:03;1/503876;
D;010;290983;12;20211025 01:03;P;;;;;;
D;010;290983;12;20211025 01:03;V;;;;;;
D;010;290983;12;20211025 01:03;V;;;;;;
B;010;277589;13;20211025 01:03;;;59;HASTINGS DR;RAYMOND TERRACE;2324;630;M;20210909;20211021;621000;R2;R;RESIDENCE;;ABF;;0;AR540666;
C;010;277589;13;20211025 01:03;939/813726;
D;010;277589;13;20211025 01:03;P;;;;;;
D;010;277589;13;20211025 01:03;P;;;;;;
D;010;277589;13;20211025 01:03;V;;;;;;
D;010;277589;13;20211025 01:03;V;;;;;;
B;010;3161266;14;20211025 01:03;;;127 A;SALAMANDER WAY;SALAMANDER BAY;2317;868.4;M;20210909;20211021;930000;E4;R;RESIDENCE;;EAA;;0;AR540879;
C;010;3161266;14;20211025 01:03;982/1079779;
D;010;3161266;14;20211025 01:03;P;;;;;;
D;010;3161266;14;20211025 01:03;P;;;;;;
D;010;3161266;14;20211025 01:03;V;;;;;;
B;010;3516899;15;20211025 01:03;;7;7;WATSON PL;RAYMOND TERRACE;2324;171;M;20210909;20211021;330000;;R;RESIDENCE;7;;;0;AR540904;
C;010;3516899;15;20211025 01:03;7/SP83569;
D;010;3516899;15;20211025 01:03;P;;;;;;
D;010;3516899;15;20211025 01:03;V;;;;;;
B;010;279883;16;20211025 01:03;;;17;SCOTT CL;RAYMOND TERRACE;2324;514.3;M;20210909;20211021;415000;R2;R;RESIDENCE;;ABE;;0;AR540905;
C;010;279883;16;20211025 01:03;52/246039;
D;010;279883;16;20211025 01:03;P;;;;;;
D;010;279883;16;20211025 01:03;P;;;;;;
D;010;279883;16;20211025 01:03;V;;;;;;
B;010;4127008;17;20211025 01:03;;;79;HOLDOM RD;KARUAH;2324;603.5;M;20210921;20211018;655000;R2;R;RESIDENCE;;AAV;;0;AR528375;
C;010;4127008;17;20211025 01:03;106/1243578;
D;010;4127008;17;20211025 01:03;P;;;;;;
D;010;4127008;17;20211025 01:03;P;;;;;;
D;010;4127008;17;20211025 01:03;V;;;;;;
B;010;3030744;18;20211025 01:03;;;11;TALLOWOOD DR;MEDOWIE;2318;729.5;M;20210915;20211015;720000;R2;R;RESIDENCE;;AAR;;0;AR523493;
C;010;3030744;18;20211025 01:03;922/1051870;
D;010;3030744;18;20211025 01:03;P;;;;;;
D;010;3030744;18;20211025 01:03;V;;;;;;
D;010;3030744;18;20211025 01:03;V;;;;;;
B;010;3003411;19;20211025 01:03;;;79;BLANCH ST;BOAT HARBOUR;2316;5137;M;20210816;20211015;460000;R5;V;VACANT LAND;;ABC;;0;AR523511;
C;010;3003411;19;20211025 01:03;81/1054883;
D;010;3003411;19;20211025 01:03;P;;;;;;
D;010;3003411;19;20211025 01:03;P;;;;;;
D;010;3003411;19;20211025 01:03;V;;;;;;
B;010;266356;20;20211025 01:03;;;3;NORTHVIEW CCT;MEDOWIE;2318;618.8;M;20210830;20211015;585000;R2;R;RESIDENCE;;AAR;;0;AR527127;
C;010;266356;20;20211025 01:03;172/1010345;
D;010;266356;20;20211025 01:03;P;;;;;;
D;010;266356;20;20211025 01:03;V;;;;;;
D;010;266356;20;20211025 01:03;V;;;;;;
B;010;4265174;21;20211025 01:03;;;3;MIDNIGHT AVE;MEDOWIE;2318;605.5;M;20210924;20211015;837000;R2;R;RESIDENCE;;AAR;;0;AR527128;
C;010;4265174;21;20211025 01:03;702/1257202;
D;010;4265174;21;20211025 01:03;P;;;;;;
D;010;4265174;21;20211025 01:03;P;;;;;;
D;010;4265174;21;20211025 01:03;V;;;;;;
D;010;4265174;21;20211025 01:03;V;;;;;;
B;010;266303;22;20211025 01:03;;;754;MEDOWIE RD;MEDOWIE;2318;1.37;H;20210421;20211021;1050000;RU2;R;RESIDENCE;;RAI;;0;AR541278;
C;010;266303;22;20211025 01:03;8/243518;
D;010;266303;22;20211025 01:03;P;;;;;;
D;010;266303;22;20211025 01:03;V;;;;;;
D;010;266303;22;20211025 01:03;V;;;;;;
B;010;276178;23;20211025 01:03;;;12;BOWMAN DR;RAYMOND TERRACE;2324;622;M;20210803;20211020;430000;R2;R;RESIDENCE;;ABF;;0;AR536543;
C;010;276178;23;20211025 01:03;327/263822;
D;010;276178;23;20211025 01:03;P;;;;;;
D;010;276178;23;20211025 01:03;V;;;;;;
B;010;287835;24;20211025 01:03;;;8;LLOYD GEORGE GR;TANILBA BAY;2319;777.8;M;20210908;20211020;580000;R2;R;RESIDENCE;;AAO;;0;AR536730;
C;010;287835;24;20211025 01:03;817/10716;
D;010;287835;24;20211025 01:03;P;;;;;;
D;010;287835;24;20211025 01:03;P;;;;;;
D;010;287835;24;20211025 01:03;V;;;;;;
D;010;287835;24;20211025 01:03;V;;;;;;
B;010;291135;25;20211025 01:03;;;132;OLD MAIN RD;ANNA BAY;2316;665;M;20210728;20211020;899000;R2;R;RESIDENCE;;AAN;;0;AR536886;
C;010;291135;25;20211025 01:03;2/880925;
D;010;291135;25;20211025 01:03;P;;;;;;
D;010;291135;25;20211025 01:03;V;;;;;;
B;010;283600;26;20211025 01:03;;26;40;HORIZONS DR;SALAMANDER BAY;2317;;;20210930;20211021;540000;;R;RESIDENCE;26;;;0;AR541637;
C;010;283600;26;20211025 01:03;26/SP62624;
D;010;283600;26;20211025 01:03;P;;;;;;
D;010;283600;26;20211025 01:03;V;;;;;;
D;010;283600;26;20211025 01:03;V;;;;;;
B;010;289398;27;20211025 01:03;;;5;BARRIE CL;WILLIAMTOWN;2318;1.854;H;20210908;20211021;1200000;RU2;R;RESIDENCE;;RAI;;0;AR541716;
C;010;289398;27;20211025 01:03;6/255322;
D;010;289398;27;20211025 01:03;P;;;;;;
D;010;289398;27;20211025 01:03;P;;;;;;
D;010;289398;27;20211025 01:03;V;;;;;;
D;010;289398;27;20211025 01:03;V;;;;;;
B;010;264570;28;20211025 01:03;;;4;BANKSIA CL;MEDOWIE;2318;757.2;M;20210917;20211015;562000;R2;R;RESIDENCE;;AAR;;0;AR524347;
C;010;264570;28;20211025 01:03;142/246947;
D;010;264570;28;20211025 01:03;P;;;;;;
D;010;264570;28;20211025 01:03;P;;;;;;
D;010;264570;28;20211025 01:03;V;;;;;;
B;010;4340669;29;20211025 01:03;;;23 A;OCEAN BEACH RD;SHOAL BAY;2315;594.9;M;20211013;20211015;410000;R2;R;RESIDENCE;;AAB;;0;AR524359;
C;010;4340669;29;20211025 01:03;2/1270635;
D;010;4340669;29;20211025 01:03;P;;;;;;
D;010;4340669;29;20211025 01:03;P;;;;;;
D;010;4340669;29;20211025 01:03;V;;;;;;
B;010;3443952;30;20211025 01:03;;;12;PYRAMUS WAY;TANILBA BAY;2319;660;M;20210827;20211018;630000;R2;R;RESIDENCE;;AAO;;0;AR529421;
C;010;3443952;30;20211025 01:03;518/1134464;
D;010;3443952;30;20211025 01:03;P;;;;;;
D;010;3443952;30;20211025 01:03;V;;;;;;
B;010;267089;31;20211025 01:03;;;1018;NELSON BAY RD;FERN BAY;2295;587.5;M;20210929;20211020;613240;R2;R;RESIDENCE;;AAT;;0;AR537320;
C;010;267089;31;20211025 01:03;5/250673;
D;010;267089;31;20211025 01:03;P;;;;;;
D;010;267089;31;20211025 01:03;V;;;;;;
D;010;267089;31;20211025 01:03;V;;;;;;
B;010;3707200;32;20211025 01:03;;;15;OASIS CL;SOLDIERS POINT;2317;401.7;M;20210907;20211019;780000;R2;R;RESIDENCE;;AAH;;0;AR532757;
C;010;3707200;32;20211025 01:03;7/1185902;
D;010;3707200;32;20211025 01:03;P;;;;;;
D;010;3707200;32;20211025 01:03;P;;;;;;
D;010;3707200;32;20211025 01:03;P;;;;;;
D;010;3707200;32;20211025 01:03;V;;;;;;
D;010;3707200;32;20211025 01:03;V;;;;;;
B;010;4387837;33;20211025 01:03;;;18;HILLGROVE ST;MEDOWIE;2318;561;M;20210812;20211021;355000;;V;VACANT LAND;;;;0;AR542179;
C;010;4387837;33;20211025 01:03;912/1276110;
D;010;4387837;33;20211025 01:03;P;;;;;;
D;010;4387837;33;20211025 01:03;V;;;;;;
B;010;269563;34;20211025 01:03;;;82;JOHN PDE;LEMON TREE PASSAGE;2319;259.3;M;20210903;20211018;550000;R2;R;RESIDENCE;;AAQ;;0;AR529635;
C;010;269563;34;20211025 01:03;2/229011;
D;010;269563;34;20211025 01:03;P;;;;;;
D;010;269563;34;20211025 01:03;V;;;;;;
B;010;266422;35;20211025 01:03;;;37;REDMAN RD;MEDOWIE;2318;786.5;M;20210914;20211019;671000;R2;R;RESIDENCE;;AAR;;0;AR533560;
C;010;266422;35;20211025 01:03;34/813700;
D;010;266422;35;20211025 01:03;P;;;;;;
D;010;266422;35;20211025 01:03;V;;;;;;
D;010;266422;35;20211025 01:03;V;;;;;;
B;010;267662;36;20211025 01:03;;;4;LENTARA ST;FINGAL BAY;2315;695.6;M;20210811;20211021;840000;R2;R;RESIDENCE;;AAA;;0;AR542549;
C;010;267662;36;20211025 01:03;3/240953;
D;010;267662;36;20211025 01:03;P;;;;;;
D;010;267662;36;20211025 01:03;V;;;;;;
B;010;4386052;37;20211025 01:03;;;9;HILLGROVE ST;MEDOWIE;2318;528;M;20210219;20211018;290000;;V;VACANT LAND;;;;0;AR529990;
C;010;4386052;37;20211025 01:03;719/1276108;
D;010;4386052;37;20211025 01:03;P;;;;;;
D;010;4386052;37;20211025 01:03;P;;;;;;
D;010;4386052;37;20211025 01:03;V;;;;;;
