A;RTSALEDATA;253;20240603 01:06;VALNET;
B;253;2887368;1;20240603 01:06;0;;;WLL 14798 THREE MILE;LIGHTNING RIDGE;2834;2411;M;20231221;20240327;100000;SP1;R;RESIDENCE;;SCC;;0;AT938135;
C;253;2887368;1;20240603 01:06;265/1076808 Western Land Lease 14798;
D;253;2887368;1;20240603 01:06;P;;;;;;
D;253;2887368;1;20240603 01:06;V;;;;;;
D;253;2887368;1;20240603 01:06;V;;;;;;
B;253;4551851;2;20240603 01:06;;;5;HOULAHAN ST;BURREN JUNCTION;2386;736.7;M;20240328;20240506;80000;;R;RESIDENCE;;;;0;AU44098;
C;253;4551851;2;20240603 01:06;28/15645;
D;253;4551851;2;20240603 01:06;P;;;;;;
D;253;4551851;2;20240603 01:06;V;;;;;;
B;253;2679933;3;20240603 01:06;;;130;PANDORA ST;LIGHTNING RIDGE;2834;1096;M;20240506;20240524;50000;R1;V;VACANT LAND;;AAE;;0;AU99608;
C;253;2679933;3;20240603 01:06;2/846336;
D;253;2679933;3;20240603 01:06;P;;;;;;
D;253;2679933;3;20240603 01:06;P;;;;;;
D;253;2679933;3;20240603 01:06;V;;;;;;
D;253;2679933;3;20240603 01:06;V;;;;;;
B;253;2682883;4;20240603 01:06;WLL 14597;;;MINING ROUTE;LIGHTNING RIDGE;2834;1637;M;20240210;20240408;42500;SP1;R;RESIDENCE;;SCC;;0;AU58556;
C;253;2682883;4;20240603 01:06;72/1076808 Western Land Lease 14597;
D;253;2682883;4;20240603 01:06;P;;;;;;
D;253;2682883;4;20240603 01:06;V;;;;;;
B;253;2682884;5;20240603 01:06;WLL 14943;;;MINING ROUTE;LIGHTNING RIDGE;2834;2456;M;20240210;20240408;42500;SP1;V;VACANT LAND;;SCC;;0;AU58557;
C;253;2682884;5;20240603 01:06;74/1076808 Western Land Lease 14943;
D;253;2682884;5;20240603 01:06;P;;;;;;
D;253;2682884;5;20240603 01:06;V;;;;;;
B;253;2678940;6;20240603 01:06;;;10;BARWON ST;COLLARENEBRI;2833;2023;M;20240213;20240524;125000;RU5;R;RESIDENCE;;ZZA;;0;AU95587;
C;253;2678940;6;20240603 01:06;3/2/758262;
D;253;2678940;6;20240603 01:06;P;;;;;;
D;253;2678940;6;20240603 01:06;V;;;;;;
D;253;2678940;6;20240603 01:06;V;;;;;;
B;253;2679173;7;20240603 01:06;;;66;NORTH ST;COLLARENEBRI;2833;1.403;H;20231130;20240528;20000;RU1;V;VACANT LAND;;RTF;;0;AU107511;
C;253;2679173;7;20240603 01:06;66/720099;
D;253;2679173;7;20240603 01:06;P;;;;;;
D;253;2679173;7;20240603 01:06;V;;;;;;
B;253;2681847;8;20240603 01:06;WLL 16258;;;MINING ROUTE;LIGHTNING RIDGE;2834;2638;M;20240314;20240429;5000;SP1;R;RESIDENCE;;SCC;;0;AU44822;
C;253;2681847;8;20240603 01:06;32/1066289 Western Land Lease 16258;
D;253;2681847;8;20240603 01:06;P;;;;;;
D;253;2681847;8;20240603 01:06;V;;;;;;
B;253;2681858;9;20240603 01:06;;;15;;LIGHTNING RIDGE;2834;2565;M;20240223;20240419;78000;SP1;R;RESIDENCE;;SCC;;0;AT997769;
C;253;2681858;9;20240603 01:06;42/1066289 Western Land Lease 14444;
D;253;2681858;9;20240603 01:06;P;;;;;;
D;253;2681858;9;20240603 01:06;V;;;;;;
B;253;2682050;10;20240603 01:06;;;;BILL O'BRIEN WAY;LIGHTNING RIDGE;2834;2501;M;20240202;20240515;10000;SP1;R;RESIDENCE;;SCC;;0;AU71022;
C;253;2682050;10;20240603 01:06;42/1073508 Western Land Lease 16015;
D;253;2682050;10;20240603 01:06;P;;;;;;
D;253;2682050;10;20240603 01:06;V;;;;;;
B;253;2682162;11;20240603 01:06;;;;THREE MILE RD;LIGHTNING RIDGE;2834;2679;M;20240226;20240507;128000;SP1;R;RESIDENCE;;SCC;;0;AU44920;
C;253;2682162;11;20240603 01:06;328/1076808 Western Land Lease 14887;
D;253;2682162;11;20240603 01:06;P;;;;;;
D;253;2682162;11;20240603 01:06;V;;;;;;
B;253;2682300;12;20240603 01:06;WLL16283;;;MINING ROUTE;LIGHTNING RIDGE;2834;1772;M;20240416;20240517;20300;SP1;R;RESIDENCE;;SCC;;0;AU75949;
C;253;2682300;12;20240603 01:06;406/1076808 Western Land Lease 16283;
D;253;2682300;12;20240603 01:06;P;;;;;;
D;253;2682300;12;20240603 01:06;V;;;;;;
B;253;3211681;13;20240603 01:06;;;1;SAW MILL RD;WALGETT;2832;3.454;H;20240415;20240527;620000;R1;R;RESIDENCE;;AAA;;0;AU102717;
C;253;3211681;13;20240603 01:06;2/1085107;
D;253;3211681;13;20240603 01:06;P;;;;;;
D;253;3211681;13;20240603 01:06;P;;;;;;
D;253;3211681;13;20240603 01:06;V;;;;;;
D;253;3211681;13;20240603 01:06;V;;;;;;
Z;60;13;13;32;
