A;RTSALEDATA;656;20210816 01:07;VALNET;
B;656;4044960;1;20210816 01:07;;;258;WATERHOLE RD;ROLLANDS PLAINS;2441;262.77;H;20210512;20210806;1400000;RU2;3;FARM;;RWU;;0;AR310599;
C;656;4044960;1;20210816 01:07;47, 89/754406 1/1133472;
D;656;4044960;1;20210816 01:07;P;;;;;;
D;656;4044960;1;20210816 01:07;P;;;;;;
D;656;4044960;1;20210816 01:07;V;;;;;;
D;656;4044960;1;20210816 01:07;V;;;;;;
B;656;2717196;2;20210816 01:07;;;2099;PAPPINBARRA RD;PAPPINBARRA;2446;2.853;H;20210615;20210809;825000;RU2;R;RESIDENCE;;RWE;;0;AR317605;
C;656;2717196;2;20210816 01:07;4/625336;
D;656;2717196;2;20210816 01:07;P;;;;;;
D;656;2717196;2;20210816 01:07;P;;;;;;
D;656;2717196;2;20210816 01:07;V;;;;;;
D;656;2717196;2;20210816 01:07;V;;;;;;
B;656;2722643;3;20210816 01:07;;;46;BURRAWAN DR;WAUCHOPE;2446;4628;M;20210726;20210809;550000;R2;R;RESIDENCE;;RPT;;0;AR318475;
C;656;2722643;3;20210816 01:07;7/803712;
D;656;2722643;3;20210816 01:07;P;;;;;;
D;656;2722643;3;20210816 01:07;P;;;;;;
D;656;2722643;3;20210816 01:07;V;;;;;;
D;656;2722643;3;20210816 01:07;V;;;;;;
B;656;2736013;4;20210816 01:07;;;2;MORCOMBE PL;PORT MACQUARIE;2444;401.3;M;20210720;20210806;553000;R1;R;RESIDENCE;;AAB;;0;AR310083;
C;656;2736013;4;20210816 01:07;2/1003094;
D;656;2736013;4;20210816 01:07;P;;;;;;
D;656;2736013;4;20210816 01:07;V;;;;;;
B;656;2722775;5;20210816 01:07;;5;133;CAMERON ST;WAUCHOPE;2446;;;20210625;20210806;347500;;R;RESIDENCE;5;;;0;AR311694;
C;656;2722775;5;20210816 01:07;5/SP17177;
D;656;2722775;5;20210816 01:07;P;;;;;;
D;656;2722775;5;20210816 01:07;P;;;;;;
D;656;2722775;5;20210816 01:07;V;;;;;;
D;656;2722775;5;20210816 01:07;V;;;;;;
B;656;2730835;6;20210816 01:07;;;173;GRANITE ST;PORT MACQUARIE;2444;634.1;M;20210630;20210811;635000;R1;R;RESIDENCE;;AAL;;0;AR324271;
C;656;2730835;6;20210816 01:07;77/785906;
D;656;2730835;6;20210816 01:07;P;;;;;;
D;656;2730835;6;20210816 01:07;P;;;;;;
D;656;2730835;6;20210816 01:07;V;;;;;;
D;656;2730835;6;20210816 01:07;V;;;;;;
B;656;2733419;7;20210816 01:07;;;31;KARALEE PDE;PORT MACQUARIE;2444;600.7;M;20210701;20210806;1055000;R1;R;RESIDENCE;;AAJ;;0;AR309933;
C;656;2733419;7;20210816 01:07;21/243260;
D;656;2733419;7;20210816 01:07;P;;;;;;
D;656;2733419;7;20210816 01:07;P;;;;;;
D;656;2733419;7;20210816 01:07;V;;;;;;
D;656;2733419;7;20210816 01:07;V;;;;;;
B;656;2733484;8;20210816 01:07;;2;21;KELVIN GR;PORT MACQUARIE;2444;383.2;M;20210804;20210806;460000;R1;R;RESIDENCE;;AAB;;0;AR309665;
C;656;2733484;8;20210816 01:07;202/850791;
D;656;2733484;8;20210816 01:07;P;;;;;;
D;656;2733484;8;20210816 01:07;V;;;;;;
B;656;2725542;9;20210816 01:07;;;32;ALLUNGA AVE;PORT MACQUARIE;2444;727.2;M;20210514;20210806;1012000;R1;R;RESIDENCE;;AAJ;;0;AR309932;
C;656;2725542;9;20210816 01:07;243/238652;
D;656;2725542;9;20210816 01:07;P;;;;;;
