A;RTSALEDATA;526;20210118 01:03;VALNET;
B;526;3433145;1;20210118 01:03;;;6050;TARALGA RD;CURRAWEELA;2580;60.337;H;20201202;20210113;870000;RU2;3;FARM;;URM;;0;AQ712021;
C;526;3433145;1;20210118 01:03;4/826288 1/1132310;
D;526;3433145;1;20210118 01:03;P;;;;;;
D;526;3433145;1;20210118 01:03;P;;;;;;
D;526;3433145;1;20210118 01:03;V;;;;;;
D;526;3433145;1;20210118 01:03;V;;;;;;
B;526;4030983;2;20210118 01:03;;;1242;LAGGAN-TARALGA RD;TARALGA;2580;187.84;H;20201106;20201218;1805000;RU2;V;VACANT LAND;;UGK;;0;AQ667142;
C;526;4030983;2;20210118 01:03;10, 62, 64, 175, 194/753058 1/1225990 Enclosure Permit 203585;
D;526;4030983;2;20210118 01:03;P;;;;;;
D;526;4030983;2;20210118 01:03;V;;;;;;
B;526;3350640;3;20210118 01:03;;;1024;GOLSPIE RD;GOLSPIE;2580;8.62;H;20201021;20210114;331000;RU2;3;FARM;;URF;;0;AQ715508;
C;526;3350640;3;20210118 01:03;1/1101579;
D;526;3350640;3;20210118 01:03;P;;;;;;
D;526;3350640;3;20210118 01:03;V;;;;;;
B;526;4011549;4;20210118 01:03;;;;WONGABURRA RD;CROOKED CORNER;2583;1384.17;H;20201022;20201216;7000000;RU2;3;FARM;;UGC;;0;AQ695432;
C;526;4011549;4;20210118 01:03;3/718156 7, 11, 38, 39, 44, 45, 46, 202/753048 Enclosure Permit 585656;
D;526;4011549;4;20210118 01:03;P;;;;;;
D;526;4011549;4;20210118 01:03;P;;;;;;
D;526;4011549;4;20210118 01:03;V;;;;;;
B;526;4339250;5;20210118 01:03;;;;HANWORTH RD;BANNABY;2580;113.33;H;20191219;20201127;390000;;V;VACANT LAND;;;;0;AQ601189;
C;526;4339250;5;20210118 01:03;101, 102, 103, 104, 114, 115, 116/750005;
D;526;4339250;5;20210118 01:03;P;;;;;;
D;526;4339250;5;20210118 01:03;V;;;;;;
D;526;4339250;5;20210118 01:03;V;;;;;;
B;526;4339250;6;20210118 01:03;;;;HANWORTH RD;BANNABY;2580;113.33;H;20200812;20201127;390000;;V;VACANT LAND;;;;0;AQ601221;
C;526;4339250;6;20210118 01:03;101, 102, 103, 104, 114, 115, 116/750005;
D;526;4339250;6;20210118 01:03;P;;;;;;
D;526;4339250;6;20210118 01:03;V;;;;;;
D;526;4339250;6;20210118 01:03;V;;;;;;
