A;RTSALEDATA;274;20241202 01:08;VALNET;
B;274;2926112;1;20241202 01:08;;;70;EAST GILMORE RD;GILMORE;2720;174.1;H;20241105;20241127;950000;RU1;3;FARM;;GTC;;0;AU621401;
C;274;2926112;1;20241202 01:08;70/1043279;
D;274;2926112;1;20241202 01:08;P;;;;;;
D;274;2926112;1;20241202 01:08;V;;;;;;
D;274;2926112;1;20241202 01:08;V;;;;;;
B;274;556147;2;20241202 01:08;TALMORE;;336;EAST GILMORE RD;GILMORE;2720;15.72;H;20241015;20241127;860000;RU1;R;RESIDENCE;;HUT;;0;AU621061;
C;274;556147;2;20241202 01:08;31/757229;
D;274;556147;2;20241202 01:08;P;;;;;;
D;274;556147;2;20241202 01:08;P;;;;;;
D;274;556147;2;20241202 01:08;V;;;;;;
D;274;556147;2;20241202 01:08;V;;;;;;
B;274;553954;3;20241202 01:08;;;35;KING ST;TUMBARUMBA;2653;1005;M;20241106;20241122;360000;R1;R;RESIDENCE;;RT1;;0;AU609584;
C;274;553954;3;20241202 01:08;91/533739;
D;274;553954;3;20241202 01:08;P;;;;;;
D;274;553954;3;20241202 01:08;V;;;;;;
D;274;553954;3;20241202 01:08;V;;;;;;
B;274;559848;4;20241202 01:08;;;9;WILKINSON PL;TUMUT;2720;794.1;M;20241014;20241125;670000;R2;R;RESIDENCE;;RTE;;0;AU612080;
C;274;559848;4;20241202 01:08;1/262985;
D;274;559848;4;20241202 01:08;P;;;;;;
D;274;559848;4;20241202 01:08;P;;;;;;
D;274;559848;4;20241202 01:08;V;;;;;;
D;274;559848;4;20241202 01:08;V;;;;;;
B;274;3368686;5;20241202 01:08;;;11;CHISHOLM PL;TUMUT;2720;425.8;M;20241017;20241127;685000;R3;R;RESIDENCE;;RTH;;0;AU621064;
C;274;3368686;5;20241202 01:08;7/1122303;
D;274;3368686;5;20241202 01:08;P;;;;;;
D;274;3368686;5;20241202 01:08;P;;;;;;
D;274;3368686;5;20241202 01:08;V;;;;;;
B;274;4470337;6;20241202 01:08;;;18;WEEDEN PL;TUMUT;2720;1090;M;20241014;20241125;195000;R3;V;VACANT LAND;;RTI;;0;AU612024;
C;274;4470337;6;20241202 01:08;98/1291397;
D;274;4470337;6;20241202 01:08;P;;;;;;
D;274;4470337;6;20241202 01:08;V;;;;;;
D;274;4470337;6;20241202 01:08;V;;;;;;
B;274;4324984;7;20241202 01:08;;2;43;VICTORIA HILL RD;ADELONG;2729;1.129;H;20241011;20241125;285000;RU1;V;VACANT LAND;;HRT;;0;AU612410;
C;274;4324984;7;20241202 01:08;1/115059 1/1264614;
D;274;4324984;7;20241202 01:08;P;;;;;;
D;274;4324984;7;20241202 01:08;P;;;;;;
D;274;4324984;7;20241202 01:08;V;;;;;;
D;274;4324984;7;20241202 01:08;V;;;;;;
Z;40;7;7;24;
