A;RTSALEDATA;008;20241118 01:05;VALNET;
B;008;3378635;1;20241118 01:05;;;21;KURRAKA DR;FLETCHER;2287;574.8;M;20241002;20241113;1050000;R2;R;RESIDENCE;;AAP;;0;AU580933;
C;008;3378635;1;20241118 01:05;131/1113792;
D;008;3378635;1;20241118 01:05;P;;;;;;
D;008;3378635;1;20241118 01:05;V;;;;;;
D;008;3378635;1;20241118 01:05;V;;;;;;
B;008;3503759;2;20241118 01:05;;35;1;KING ST;NEWCASTLE;2300;;;20241002;20241113;1720000;;R;RESIDENCE;33;;;0;AU581094;
C;008;3503759;2;20241118 01:05;33/SP83376;
D;008;3503759;2;20241118 01:05;P;;;;;;
D;008;3503759;2;20241118 01:05;P;;;;;;
D;008;3503759;2;20241118 01:05;V;;;;;;
B;008;4194155;3;20241118 01:05;;4;29;THROSBY ST;WICKHAM;2293;81;M;20240926;20241107;650000;;R;RESIDENCE;4;;;0;AU565166;
C;008;4194155;3;20241118 01:05;4/SP99167;
D;008;4194155;3;20241118 01:05;P;;;;;;
D;008;4194155;3;20241118 01:05;P;;;;;;
D;008;4194155;3;20241118 01:05;V;;;;;;
B;008;4190848;4;20241118 01:05;;53;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;82;M;20241003;20241114;340000;;3;COMMERCIAL;53;;;0;AU584142;
C;008;4190848;4;20241118 01:05;53/SP99055;
D;008;4190848;4;20241118 01:05;P;;;;;;
D;008;4190848;4;20241118 01:05;V;;;;;;
B;008;4248066;5;20241118 01:05;;;21 A;TUMPOA ST;FLETCHER;2287;247.5;M;20240920;20241108;740000;R2;R;RESIDENCE;;AAP;;0;AU569927;
C;008;4248066;5;20241118 01:05;1/1257711;
D;008;4248066;5;20241118 01:05;P;;;;;;
D;008;4248066;5;20241118 01:05;P;;;;;;
D;008;4248066;5;20241118 01:05;V;;;;;;
B;008;4172963;6;20241118 01:05;;203;67;BRUNKER RD;BROADMEADOW;2292;;;20241002;20241113;708000;;R;RESIDENCE;27;;;0;AU579486;
C;008;4172963;6;20241118 01:05;27/SP98657;
D;008;4172963;6;20241118 01:05;P;;;;;;
D;008;4172963;6;20241118 01:05;V;;;;;;
B;008;3014635;7;20241118 01:05;;303;265;WHARF RD;NEWCASTLE;2300;;;20241003;20241114;1260000;;R;RESIDENCE;31;;;0;AU585176;
C;008;3014635;7;20241118 01:05;31/SP63662;
D;008;3014635;7;20241118 01:05;P;;;;;;
D;008;3014635;7;20241118 01:05;P;;;;;;
D;008;3014635;7;20241118 01:05;V;;;;;;
D;008;3014635;7;20241118 01:05;V;;;;;;
B;008;3526223;8;20241118 01:05;;12;183;MICHAEL ST;JESMOND;2299;;;20240927;20241108;460000;;R;RESIDENCE;12;;;0;AU568352;
C;008;3526223;8;20241118 01:05;12/SP83939;
D;008;3526223;8;20241118 01:05;P;;;;;;
D;008;3526223;8;20241118 01:05;V;;;;;;
D;008;3526223;8;20241118 01:05;V;;;;;;
B;008;3519069;9;20241118 01:05;;2;587;GLEBE RD;ADAMSTOWN;2289;237.2;M;20241108;20241108;770000;MU1;R;RESIDENCE;;CNU;;0;AU567949;
C;008;3519069;9;20241118 01:05;2/119323;
D;008;3519069;9;20241118 01:05;P;;;;;;
D;008;3519069;9;20241118 01:05;P;;;;;;
D;008;3519069;9;20241118 01:05;V;;;;;;
B;008;3537980;10;20241118 01:05;;1;537;MAITLAND RD;MAYFIELD WEST;2304;;;20240927;20241108;1405000;;R;RESIDENCE;1;;;0;AU567096;
C;008;3537980;10;20241118 01:05;1/SP82455;
D;008;3537980;10;20241118 01:05;P;;;;;;
D;008;3537980;10;20241118 01:05;V;;;;;;
B;008;3537980;11;20241118 01:05;;2;537;MAITLAND RD;MAYFIELD WEST;2304;;;20240927;20241108;1405000;;R;RESIDENCE;2;;;0;AU567096;
C;008;3537980;11;20241118 01:05;2/SP82455;
D;008;3537980;11;20241118 01:05;P;;;;;;
D;008;3537980;11;20241118 01:05;V;;;;;;
B;008;3537980;12;20241118 01:05;;3;537;MAITLAND RD;MAYFIELD WEST;2304;;;20240927;20241108;1405000;;R;RESIDENCE;3;;;0;AU567096;
C;008;3537980;12;20241118 01:05;3/SP82455;
D;008;3537980;12;20241118 01:05;P;;;;;;
D;008;3537980;12;20241118 01:05;V;;;;;;
B;008;3537980;13;20241118 01:05;;4;537;MAITLAND RD;MAYFIELD WEST;2304;;;20240927;20241108;1405000;;R;RESIDENCE;4;;;0;AU567096;
C;008;3537980;13;20241118 01:05;4/SP82455;
D;008;3537980;13;20241118 01:05;P;;;;;;
D;008;3537980;13;20241118 01:05;V;;;;;;
B;008;3566410;14;20241118 01:05;;5;67;WOMBOIN RD;LAMBTON;2299;;;20241001;20241112;478000;;R;RESIDENCE;5;;;0;AU575655;
C;008;3566410;14;20241118 01:05;5/SP84928;
D;008;3566410;14;20241118 01:05;P;;;;;;
D;008;3566410;14;20241118 01:05;V;;;;;;
B;008;3606513;15;20241118 01:05;;;17;COLLINS ST;GEORGETOWN;2298;254.3;M;20241017;20241114;825000;R2;R;RESIDENCE;;AJQ;;0;AU585412;
C;008;3606513;15;20241118 01:05;281/1166954;
D;008;3606513;15;20241118 01:05;P;;;;;;
D;008;3606513;15;20241118 01:05;V;;;;;;
B;008;4501084;16;20241118 01:05;;10;75;CHURNWOOD DR;FLETCHER;2287;168;M;20240920;20241108;637000;;R;RESIDENCE;10;;;0;AU569920;
C;008;4501084;16;20241118 01:05;10/SP106709;
D;008;4501084;16;20241118 01:05;P;;;;;;
D;008;4501084;16;20241118 01:05;P;;;;;;
D;008;4501084;16;20241118 01:05;V;;;;;;
B;008;4562502;17;20241118 01:05;;1;8;ELWELL CL;BERESFIELD;2322;103;M;20240923;20241108;492140;;R;RESIDENCE;1;;;0;AU568968;
C;008;4562502;17;20241118 01:05;1/SP108030;
D;008;4562502;17;20241118 01:05;P;;;;;;
D;008;4562502;17;20241118 01:05;V;;;;;;
B;008;4562772;18;20241118 01:05;;;459;GLEBE RD;ADAMSTOWN;2289;307.5;M;20240927;20241112;885000;R2;R;RESIDENCE;;AHF;;0;AU576208;
C;008;4562772;18;20241118 01:05;1/1277842;
D;008;4562772;18;20241118 01:05;P;;;;;;
D;008;4562772;18;20241118 01:05;V;;;;;;
B;008;202009;19;20241118 01:05;;;2;AJAX AVE;MARYLAND;2287;688;M;20241003;20241114;761000;R2;R;RESIDENCE;;AAB;;0;AU584124;
C;008;202009;19;20241118 01:05;140/253833;
D;008;202009;19;20241118 01:05;P;;;;;;
D;008;202009;19;20241118 01:05;P;;;;;;
D;008;202009;19;20241118 01:05;V;;;;;;
D;008;202009;19;20241118 01:05;V;;;;;;
B;008;207668;20;20241118 01:05;;2;58;BOUSFIELD ST;WALLSEND;2287;;;20241009;20241113;590000;;R;RESIDENCE;2;;;0;AU582029;
C;008;207668;20;20241118 01:05;2/SP61826;
D;008;207668;20;20241118 01:05;P;;;;;;
D;008;207668;20;20241118 01:05;V;;;;;;
B;008;202519;21;20241118 01:05;;;40;ALISTER ST;SHORTLAND;2307;522.4;M;20240821;20241108;760000;R2;R;RESIDENCE;;AJM;;0;AU567185;
C;008;202519;21;20241118 01:05;9/253998;
D;008;202519;21;20241118 01:05;P;;;;;;
D;008;202519;21;20241118 01:05;P;;;;;;
D;008;202519;21;20241118 01:05;V;;;;;;
D;008;202519;21;20241118 01:05;V;;;;;;
B;008;208015;22;20241118 01:05;;8;102;BRIDGE ST;WARATAH;2298;62.1;M;20241010;20241114;410000;;R;RESIDENCE;8;;;0;AU584005;
C;008;208015;22;20241118 01:05;8/SP5701;
D;008;208015;22;20241118 01:05;P;;;;;;
D;008;208015;22;20241118 01:05;V;;;;;;
B;008;202779;23;20241118 01:05;;;1;ALLOWAH ST;WARATAH WEST;2298;575.4;M;20241021;20241108;1300000;R2;R;RESIDENCE;;AJP;;0;AU569621;
C;008;202779;23;20241118 01:05;157/218736;
D;008;202779;23;20241118 01:05;P;;;;;;
D;008;202779;23;20241118 01:05;V;;;;;;
D;008;202779;23;20241118 01:05;V;;;;;;
B;008;202786;24;20241118 01:05;;;14;AVOCA CL;WARATAH WEST;2298;581.7;M;20240913;20241108;1310000;R2;R;RESIDENCE;;AJP;;0;AU566573;
C;008;202786;24;20241118 01:05;164/218736;
D;008;202786;24;20241118 01:05;P;;;;;;
D;008;202786;24;20241118 01:05;P;;;;;;
D;008;202786;24;20241118 01:05;V;;;;;;
D;008;202786;24;20241118 01:05;V;;;;;;
B;008;208322;25;20241118 01:05;;;52;BRISBANE WATER RD;ADAMSTOWN;2289;360.4;M;20240810;20241108;1176000;R3;R;RESIDENCE;;AHB;;0;AU568533;
C;008;208322;25;20241118 01:05;27/19610;
D;008;208322;25;20241118 01:05;P;;;;;;
D;008;208322;25;20241118 01:05;P;;;;;;
D;008;208322;25;20241118 01:05;V;;;;;;
B;008;205868;26;20241118 01:05;;;12;BENJAMIN DR;WALLSEND;2287;642;M;20241017;20241111;855000;R2;R;RESIDENCE;;AAB;;0;AU575176;
C;008;205868;26;20241118 01:05;214/811244;
D;008;205868;26;20241118 01:05;P;;;;;;
D;008;205868;26;20241118 01:05;P;;;;;;
D;008;205868;26;20241118 01:05;V;;;;;;
D;008;205868;26;20241118 01:05;V;;;;;;
B;008;208571;27;20241118 01:05;;7;26;BROOKS ST;COOKS HILL;2300;;;20241007;20241111;718000;;R;RESIDENCE;7;;;0;AU572404;
C;008;208571;27;20241118 01:05;7/SP52934;
D;008;208571;27;20241118 01:05;P;;;;;;
D;008;208571;27;20241118 01:05;P;;;;;;
D;008;208571;27;20241118 01:05;V;;;;;;
B;008;211771;28;20241118 01:05;;;12;CHARLTON ST;LAMBTON;2299;562.8;M;20240927;20241111;775000;R2;R;RESIDENCE;;AFK;;0;AU572396;
C;008;211771;28;20241118 01:05;73/36398;
D;008;211771;28;20241118 01:05;P;;;;;;
D;008;211771;28;20241118 01:05;P;;;;;;
D;008;211771;28;20241118 01:05;V;;;;;;
B;008;3184257;29;20241118 01:05;;4;26;LOOKOUT RD;NEW LAMBTON HEIGHTS;2305;;;20241008;20241112;750000;;3;COMMERCIAL;4;;;0;AU575750;
C;008;3184257;29;20241118 01:05;4/SP74793;
D;008;3184257;29;20241118 01:05;P;;;;;;
D;008;3184257;29;20241118 01:05;V;;;;;;
B;008;221652;30;20241118 01:05;;;67;FERN ST;ISLINGTON;2296;303.5;M;20241001;20241112;900000;MU1;R;RESIDENCE;;CNW;;0;AU577756;
C;008;221652;30;20241118 01:05;2/151766;
D;008;221652;30;20241118 01:05;P;;;;;;
D;008;221652;30;20241118 01:05;P;;;;;;
D;008;221652;30;20241118 01:05;V;;;;;;
B;008;219595;31;20241118 01:05;;;85;DURHAM RD;LAMBTON;2299;480.6;M;20241014;20241113;800000;R2;R;RESIDENCE;;AFB;;0;AU580395;
C;008;219595;31;20241118 01:05;7/19589;
D;008;219595;31;20241118 01:05;P;;;;;;
D;008;219595;31;20241118 01:05;V;;;;;;
D;008;219595;31;20241118 01:05;V;;;;;;
B;008;215151;32;20241118 01:05;;;55;CRESSINGTON WAY;WALLSEND;2287;651.3;M;20241008;20241114;845000;R2;R;RESIDENCE;;AAH;;0;AU584344;
C;008;215151;32;20241118 01:05;76/238161;
D;008;215151;32;20241118 01:05;P;;;;;;
D;008;215151;32;20241118 01:05;P;;;;;;
D;008;215151;32;20241118 01:05;V;;;;;;
D;008;215151;32;20241118 01:05;V;;;;;;
B;008;217534;33;20241118 01:05;;;227;DENISON ST;BROADMEADOW;2292;246.6;M;20240928;20241111;991000;R2;R;RESIDENCE;;AFT;;0;AU575088;
C;008;217534;33;20241118 01:05;8/37739;
D;008;217534;33;20241118 01:05;P;;;;;;
D;008;217534;33;20241118 01:05;P;;;;;;
D;008;217534;33;20241118 01:05;V;;;;;;
D;008;217534;33;20241118 01:05;V;;;;;;
B;008;220279;34;20241118 01:05;;;59;ELIZABETH ST;MAYFIELD;2304;436.3;M;20241017;20241114;930000;R2;R;RESIDENCE;;AJD;;0;AU583913;
C;008;220279;34;20241118 01:05;11/24893;
D;008;220279;34;20241118 01:05;P;;;;;;
D;008;220279;34;20241118 01:05;V;;;;;;
B;008;215847;35;20241118 01:05;;;60;CURRY ST;MEREWETHER;2291;676.6;M;20241009;20241113;2600000;R2;R;RESIDENCE;;AHL;;0;AU580668;
C;008;215847;35;20241118 01:05;14/38034;
D;008;215847;35;20241118 01:05;P;;;;;;
D;008;215847;35;20241118 01:05;V;;;;;;
B;008;215990;36;20241118 01:05;;;44;CURZON RD;NEW LAMBTON;2305;1726;M;20240717;20241112;4260000;R2;R;RESIDENCE;;AFH;;0;AU577026;
C;008;215990;36;20241118 01:05;202/524684;
D;008;215990;36;20241118 01:05;P;;;;;;
D;008;215990;36;20241118 01:05;V;;;;;;
B;008;219007;37;20241118 01:05;;;50;DRYSDALE DR;LAMBTON;2299;457.5;M;20241003;20241114;957000;R2;R;RESIDENCE;;AFK;;0;AU583521;
C;008;219007;37;20241118 01:05;31/845224;
D;008;219007;37;20241118 01:05;P;;;;;;
D;008;219007;37;20241118 01:05;P;;;;;;
D;008;219007;37;20241118 01:05;V;;;;;;
B;008;232385;38;20241118 01:05;;10;10;KENRICK ST;THE JUNCTION;2291;;;20240918;20241113;844000;;3;SHOP;10;;;0;AU581178;
C;008;232385;38;20241118 01:05;10/SP21821;
D;008;232385;38;20241118 01:05;P;;;;;;
D;008;232385;38;20241118 01:05;V;;;;;;
B;008;225010;39;20241118 01:05;;;36;GOSFORD RD;BROADMEADOW;2292;512.2;M;20241001;20241112;1705000;R3;R;RESIDENCE;;AHB;;0;AU577822;
C;008;225010;39;20241118 01:05;1/669392;
D;008;225010;39;20241118 01:05;P;;;;;;
D;008;225010;39;20241118 01:05;P;;;;;;
D;008;225010;39;20241118 01:05;V;;;;;;
D;008;225010;39;20241118 01:05;V;;;;;;
B;008;227916;40;20241118 01:05;;;76;HENRY ST;MEREWETHER;2291;904.2;M;20241003;20241114;2160000;R2;R;RESIDENCE;;AHF;;0;AU583231;
C;008;227916;40;20241118 01:05;23/513875;
D;008;227916;40;20241118 01:05;P;;;;;;
D;008;227916;40;20241118 01:05;V;;;;;;
D;008;227916;40;20241118 01:05;V;;;;;;
B;008;222591;41;20241118 01:05;;;44;FORBES ST;CARRINGTON;2294;309.8;M;20241018;20241108;1050000;R2;R;RESIDENCE;;ADF;;0;AU568102;
C;008;222591;41;20241118 01:05;33/4715;
D;008;222591;41;20241118 01:05;P;;;;;;
D;008;222591;41;20241118 01:05;V;;;;;;
B;008;222648;42;20241118 01:05;;;52;FORFAR ST;STOCKTON;2295;505.9;M;20240920;20241108;1140000;R2;R;RESIDENCE;;AHN;;0;AU566865;
C;008;222648;42;20241118 01:05;1/781744;
D;008;222648;42;20241118 01:05;P;;;;;;
D;008;222648;42;20241118 01:05;V;;;;;;
D;008;222648;42;20241118 01:05;V;;;;;;
B;008;227982;43;20241118 01:05;;;67;HENRY ST;TIGHES HILL;2297;360.4;M;20240918;20241112;1010000;R2;R;RESIDENCE;;ADF;;0;AU578629;
C;008;227982;43;20241118 01:05;3/10659;
D;008;227982;43;20241118 01:05;P;;;;;;
D;008;227982;43;20241118 01:05;P;;;;;;
D;008;227982;43;20241118 01:05;V;;;;;;
B;008;225723;44;20241118 01:05;;;27;GREVILLE ST;BERESFIELD;2322;645;M;20240814;20241112;590000;R2;R;RESIDENCE;;ADA;;0;AU578312;
C;008;225723;44;20241118 01:05;86/B/12628;
D;008;225723;44;20241118 01:05;P;;;;;;
D;008;225723;44;20241118 01:05;V;;;;;;
B;008;228977;45;20241118 01:05;;;2;HOGUE ST;MARYVILLE;2293;227.6;M;20240815;20241112;1205000;E4;R;RESIDENCE;;IND;;0;AU578627;
C;008;228977;45;20241118 01:05;6/G/1295;
D;008;228977;45;20241118 01:05;P;;;;;;
D;008;228977;45;20241118 01:05;V;;;;;;
D;008;228977;45;20241118 01:05;V;;;;;;
B;008;232320;46;20241118 01:05;;;4;KENDALL ST;BERESFIELD;2322;645;M;20241111;20241112;400000;R3;R;RESIDENCE;;ADB;;0;AU577766;
C;008;232320;46;20241118 01:05;322/A/12628;
D;008;232320;46;20241118 01:05;P;;;;;;
D;008;232320;46;20241118 01:05;V;;;;;;
B;008;243517;47;20241118 01:05;;1;37;NESCA PDE;THE HILL;2300;;;20240923;20241111;650000;;R;RESIDENCE;1;;;0;AU573187;
C;008;243517;47;20241118 01:05;1/SP9326;
D;008;243517;47;20241118 01:05;P;;;;;;
D;008;243517;47;20241118 01:05;V;;;;;;
B;008;240757;48;20241118 01:05;;;15;MITCHELL ST;MEREWETHER;2291;;;20241001;20241112;1150000;;R;RESIDENCE;4;;;0;AU577008;
C;008;240757;48;20241118 01:05;4/SP37265;
D;008;240757;48;20241118 01:05;P;;;;;;
D;008;240757;48;20241118 01:05;P;;;;;;
D;008;240757;48;20241118 01:05;V;;;;;;
B;008;241334;49;20241118 01:05;;;7;MONTROSE AVE;ADAMSTOWN HEIGHTS;2289;569.1;M;20240927;20241108;1200000;R2;R;RESIDENCE;;AFW;;0;AU568927;
C;008;241334;49;20241118 01:05;10/26022;
D;008;241334;49;20241118 01:05;P;;;;;;
D;008;241334;49;20241118 01:05;P;;;;;;
D;008;241334;49;20241118 01:05;V;;;;;;
B;008;236448;50;20241118 01:05;;;42;LUCAS CRES;ADAMSTOWN HEIGHTS;2289;600.7;M;20240928;20241111;1050000;R2;R;RESIDENCE;;AFW;;0;AU573873;
C;008;236448;50;20241118 01:05;21/217951;
D;008;236448;50;20241118 01:05;P;;;;;;
D;008;236448;50;20241118 01:05;V;;;;;;
B;008;254072;51;20241118 01:05;;;20;STANNETT ST;WARATAH WEST;2298;562.8;M;20241017;20241114;737000;R2;R;RESIDENCE;;AJP;;0;AU583849;
C;008;254072;51;20241118 01:05;209/218736;
D;008;254072;51;20241118 01:05;P;;;;;;
D;008;254072;51;20241118 01:05;P;;;;;;
D;008;254072;51;20241118 01:05;V;;;;;;
B;008;251715;52;20241118 01:05;;1;253;SANDGATE RD;SHORTLAND;2307;;;20241002;20241113;460000;;R;RESIDENCE;1;;;0;AU580023;
