A;RTSALEDATA;223;20210712 01:02;VALNET;
B;223;2487476;1;20210712 01:02;;;59;DAVINA CRES;CECIL HILLS;2171;786.2;M;20210522;20210705;1620000;R2;R;RESIDENCE;;ASS;;0;AR209614;
C;223;2487476;1;20210712 01:02;3050/839661;
D;223;2487476;1;20210712 01:02;P;;;;;;
D;223;2487476;1;20210712 01:02;P;;;;;;
D;223;2487476;1;20210712 01:02;V;;;;;;
D;223;2487476;1;20210712 01:02;V;;;;;;
B;223;2476290;2;20210712 01:02;;;146;AUSTRALIS AVE;WATTLE GROVE;2173;479.4;M;20210525;20210706;950000;R2;R;RESIDENCE;;MEE;;0;AR217259;
C;223;2476290;2;20210712 01:02;566/830483;
D;223;2476290;2;20210712 01:02;P;;;;;;
D;223;2476290;2;20210712 01:02;P;;;;;;
D;223;2476290;2;20210712 01:02;V;;;;;;
D;223;2476290;2;20210712 01:02;V;;;;;;
B;223;2487373;3;20210712 01:02;;;1;DARCY ST;CASULA;2170;450;M;20210410;20210705;900000;R2;R;RESIDENCE;;AAA;;0;AR212864;
C;223;2487373;3;20210712 01:02;7/1007346;
D;223;2487373;3;20210712 01:02;P;;;;;;
D;223;2487373;3;20210712 01:02;V;;;;;;
D;223;2487373;3;20210712 01:02;V;;;;;;
B;223;2474106;4;20210712 01:02;;;28;ACACIA AVE;PRESTONS;2170;708.3;M;20210520;20210702;720000;R2;R;RESIDENCE;;ADD;;0;AR207681;
C;223;2474106;4;20210712 01:02;107/244942;
D;223;2474106;4;20210712 01:02;P;;;;;;
D;223;2474106;4;20210712 01:02;V;;;;;;
D;223;2474106;4;20210712 01:02;V;;;;;;
B;223;2482104;5;20210712 01:02;;;2 B;CANTELLO AVE;HAMMONDVILLE;2170;;;20210507;20210706;970000;;R;RESIDENCE;2;;;0;AR214725;
C;223;2482104;5;20210712 01:02;2/SP47857;
D;223;2482104;5;20210712 01:02;P;;;;;;
D;223;2482104;5;20210712 01:02;V;;;;;;
B;223;2482412;6;20210712 01:02;;;31;CARNATION AVE;CASULA;2170;1227;M;20210323;20210702;1050000;R2;R;RESIDENCE;;ADD;;0;AR207564;
C;223;2482412;6;20210712 01:02;40, 41/4559;
D;223;2482412;6;20210712 01:02;P;;;;;;
D;223;2482412;6;20210712 01:02;V;;;;;;
B;223;2477173;7;20210712 01:02;;;12;BAREENA PL;HAMMONDVILLE;2170;556.4;M;20210413;20210707;852500;R2;R;RESIDENCE;;MEE;;0;AR218020;
C;223;2477173;7;20210712 01:02;59/239852;
D;223;2477173;7;20210712 01:02;P;;;;;;
D;223;2477173;7;20210712 01:02;P;;;;;;
D;223;2477173;7;20210712 01:02;V;;;;;;
B;223;2498802;8;20210712 01:02;;;8;IDRIESS PL;CASULA;2170;482.1;M;20210430;20210702;1220000;R2;R;RESIDENCE;;AAA;;0;AR207504;
C;223;2498802;8;20210712 01:02;804/843046;
D;223;2498802;8;20210712 01:02;P;;;;;;
D;223;2498802;8;20210712 01:02;P;;;;;;
D;223;2498802;8;20210712 01:02;V;;;;;;
B;223;2501536;9;20210712 01:02;;;1 A;BUMBERA ST;PRESTONS;2170;341.9;M;20210521;20210702;770000;R2;R;RESIDENCE;;MPP;;0;AR205041;
C;223;2501536;9;20210712 01:02;1/860271;
D;223;2501536;9;20210712 01:02;P;;;;;;
D;223;2501536;9;20210712 01:02;P;;;;;;
D;223;2501536;9;20210712 01:02;V;;;;;;
B;223;2506908;10;20210712 01:02;;18;81;MEMORIAL AVE;LIVERPOOL;2170;;;20210507;20210702;360000;;R;RESIDENCE;18;;;0;AR206257;
C;223;2506908;10;20210712 01:02;18/SP9918;
D;223;2506908;10;20210712 01:02;P;;;;;;
D;223;2506908;10;20210712 01:02;V;;;;;;
