A;RTSALEDATA;265;20210125 01:03;VALNET;
B;265;420299;1;20210125 01:03;;;133;SUTTON ST;COOTAMUNDRA;2590;670.3;M;20201130;20210118;192000;IN2;R;RESIDENCE;;ILT;;0;AQ726620;
C;265;420299;1;20210125 01:03;1/189631;
D;265;420299;1;20210125 01:03;P;;;;;;
D;265;420299;1;20210125 01:03;V;;;;;;
B;265;417822;2;20210125 01:03;;;1722;ROSEHILL RD;COOTAMUNDRA;2590;176.4;H;20201209;20210115;2000000;RU1;3;FARM;;GRZ;;0;AQ719215;
C;265;417822;2;20210125 01:03;2/794387 Enclosure Permit 35641;
D;265;417822;2;20210125 01:03;P;;;;;;
D;265;417822;2;20210125 01:03;V;;;;;;
D;265;417822;2;20210125 01:03;V;;;;;;
B;265;420573;3;20210125 01:03;;;93;THOMPSON ST;COOTAMUNDRA;2590;1012;M;20201215;20210115;435000;R1;R;RESIDENCE;;RCY;;0;AQ719295;
C;265;420573;3;20210125 01:03;2/660530;
D;265;420573;3;20210125 01:03;P;;;;;;
D;265;420573;3;20210125 01:03;P;;;;;;
D;265;420573;3;20210125 01:03;V;;;;;;
D;265;420573;3;20210125 01:03;V;;;;;;
B;265;418305;4;20210125 01:03;;;20;BOURKE ST;COOTAMUNDRA;2590;619.7;M;20201123;20210120;300000;R1;R;RESIDENCE;;RCY;;0;AQ736520;
C;265;418305;4;20210125 01:03;B/382924;
D;265;418305;4;20210125 01:03;P;;;;;;
D;265;418305;4;20210125 01:03;V;;;;;;
B;265;421370;5;20210125 01:03;;;3;WOOD ST;STOCKINBINGAL;2725;2023;M;20201214;20210115;246000;RU5;R;RESIDENCE;;VSB;;0;AQ720089;
C;265;421370;5;20210125 01:03;15/10/758928;
D;265;421370;5;20210125 01:03;P;;;;;;
D;265;421370;5;20210125 01:03;P;;;;;;
D;265;421370;5;20210125 01:03;V;;;;;;
B;265;2927492;6;20210125 01:03;;;945;TARRABANDRA RD;SOUTH GUNDAGAI;2722;5.554;H;20201215;20210121;400000;RU1;3;FARM;;HPC;;0;AQ741333;
C;265;2927492;6;20210125 01:03;36/1043248;
D;265;2927492;6;20210125 01:03;P;;;;;;
D;265;2927492;6;20210125 01:03;P;;;;;;
D;265;2927492;6;20210125 01:03;V;;;;;;
D;265;2927492;6;20210125 01:03;V;;;;;;
B;265;2975896;7;20210125 01:03;;;46;EAGLE ST;SOUTH GUNDAGAI;2722;1013;M;20210105;20210118;200000;R1;R;RESIDENCE;;AGA;;0;AQ725578;
C;265;2975896;7;20210125 01:03;21/1050672;
D;265;2975896;7;20210125 01:03;P;;;;;;
D;265;2975896;7;20210125 01:03;V;;;;;;
D;265;2975896;7;20210125 01:03;V;;;;;;
B;265;419350;8;20210125 01:03;;;31;PINKSTONE AVE;COOTAMUNDRA;2590;887.3;M;20201222;20210120;100000;R1;R;RESIDENCE;;RNW;;0;AQ735894;
C;265;419350;8;20210125 01:03;16/737484;
D;265;419350;8;20210125 01:03;P;;;;;;
D;265;419350;8;20210125 01:03;V;;;;;;
B;265;419763;9;20210125 01:03;;;158;PARKER ST;COOTAMUNDRA;2590;123.99;M;20210108;20210113;140000;B3;3;SHOP;;BBS;;0;AQ714105;
C;265;419763;9;20210125 01:03;PT E/419149;
D;265;419763;9;20210125 01:03;P;;;;;;
D;265;419763;9;20210125 01:03;P;;;;;;
D;265;419763;9;20210125 01:03;V;;;;;;
D;265;419763;9;20210125 01:03;V;;;;;;
B;265;419764;10;20210125 01:03;;;160;PARKER ST;COOTAMUNDRA;2590;100.94;M;20210108;20210113;140000;B3;3;SHOP;;BBS;;0;AQ714105;
C;265;419764;10;20210125 01:03;PT E/419149;
D;265;419764;10;20210125 01:03;P;;;;;;
D;265;419764;10;20210125 01:03;P;;;;;;
D;265;419764;10;20210125 01:03;V;;;;;;
D;265;419764;10;20210125 01:03;V;;;;;;
B;265;3300169;11;20210125 01:03;;;251;PARKER ST;COOTAMUNDRA;2590;486.9;M;20201221;20210119;310000;B3;R;RESIDENCE;;BBS;;0;AQ730907;
C;265;3300169;11;20210125 01:03;3C/104539;
D;265;3300169;11;20210125 01:03;P;;;;;;
D;265;3300169;11;20210125 01:03;V;;;;;;
Z;57;11;11;33;
