A;RTSALEDATA;123;20240422 01:05;VALNET;
B;123;1264685;1;20240422 01:05;;;39;JENOLAN ST;OBERON;2787;942.2;M;20240315;20240418;365000;R1;R;RESIDENCE;;AOB;;0;AT993537;
C;123;1264685;1;20240422 01:05;8/54/758805;
D;123;1264685;1;20240422 01:05;P;;;;;;
D;123;1264685;1;20240422 01:05;P;;;;;;
D;123;1264685;1;20240422 01:05;V;;;;;;
B;123;1265155;2;20240422 01:05;;;5;SIRIUS ST;OBERON;2787;2384;M;20240320;20240412;1010000;E4;3;COMMERCIAL;;EOI;;0;AT977710;
C;123;1265155;2;20240422 01:05;20/749692;
D;123;1265155;2;20240422 01:05;P;;;;;;
D;123;1265155;2;20240422 01:05;V;;;;;;
B;123;1265156;3;20240422 01:05;;;7;SIRIUS ST;OBERON;2787;2462;M;20240320;20240412;1010000;E4;3;COMMERCIAL;;EOI;;0;AT977710;
C;123;1265156;3;20240422 01:05;19/749692;
D;123;1265156;3;20240422 01:05;P;;;;;;
D;123;1265156;3;20240422 01:05;V;;;;;;
B;123;3762462;4;20240422 01:05;;;33 A;SCOTIA AVE;OBERON;2787;;;20240314;20240418;520000;;R;RESIDENCE;3;;;0;AT993535;
C;123;3762462;4;20240422 01:05;3/SP89525;
D;123;3762462;4;20240422 01:05;P;;;;;;
D;123;3762462;4;20240422 01:05;V;;;;;;
D;123;3762462;4;20240422 01:05;V;;;;;;
B;123;3984766;5;20240422 01:05;;;48;WAREGO LANE;O'CONNELL;2795;10.03;H;20240306;20240415;1300000;R5;R;RESIDENCE;;OCL;;0;AT984671;
C;123;3984766;5;20240422 01:05;102/1225255;
D;123;3984766;5;20240422 01:05;P;;;;;;
D;123;3984766;5;20240422 01:05;P;;;;;;
D;123;3984766;5;20240422 01:05;V;;;;;;
D;123;3984766;5;20240422 01:05;V;;;;;;
B;123;4359366;6;20240422 01:05;;;6;ENDEAVOUR ST;OBERON;2787;4462;M;20240320;20240412;1010000;E4;3;COMMERCIAL;;EOI;;0;AT977710;
C;123;4359366;6;20240422 01:05;910/1273428;
D;123;4359366;6;20240422 01:05;P;;;;;;
D;123;4359366;6;20240422 01:05;V;;;;;;
B;123;4333500;7;20240422 01:05;;;28;SCOTT CL;OBERON;2787;2.195;H;20240307;20240418;420000;R5;R;RESIDENCE;;OLL;;0;AT992912;
C;123;4333500;7;20240422 01:05;105/1255277;
D;123;4333500;7;20240422 01:05;P;;;;;;
D;123;4333500;7;20240422 01:05;P;;;;;;
D;123;4333500;7;20240422 01:05;V;;;;;;
Z;35;7;7;19;
