A;RTSALEDATA;252;20210614 01:05;VALNET;
B;252;3569130;1;20210614 01:05;;;117 W;NORTH ST;WALCHA;2354;760.9;M;20210427;20210608;48000;R1;V;VACANT LAND;;AAA;;0;AR123843;
C;252;3569130;1;20210614 01:05;21/259520;
D;252;3569130;1;20210614 01:05;P;;;;;;
D;252;3569130;1;20210614 01:05;V;;;;;;
B;252;3569132;2;20210614 01:05;;;115 W;NORTH ST;WALCHA;2354;729.7;M;20210427;20210608;48000;R1;V;VACANT LAND;;AAA;;0;AR123923;
C;252;3569132;2;20210614 01:05;20/259520;
D;252;3569132;2;20210614 01:05;P;;;;;;
D;252;3569132;2;20210614 01:05;V;;;;;;
B;252;2677323;3;20210614 01:05;;;210 E;FITZROY ST;WALCHA;2354;4047;M;20210518;20210607;340000;R1;R;RESIDENCE;;AAA;;0;AR120777;
C;252;2677323;3;20210614 01:05;1/231491;
D;252;2677323;3;20210614 01:05;P;;;;;;
D;252;2677323;3;20210614 01:05;V;;;;;;
B;252;4366353;4;20210614 01:05;WILBERFORCE;;444;SURVEYORS CREEK RD;WOOLBROOK;2354;211.06;H;20210122;20210601;1750000;;3;FARM;;;;0;AR102507;
C;252;4366353;4;20210614 01:05;47, 77, 78, 180/753846 3/1037021;
D;252;4366353;4;20210614 01:05;P;;;;;;
D;252;4366353;4;20210614 01:05;P;;;;;;
D;252;4366353;4;20210614 01:05;V;;;;;;
B;252;4366354;5;20210614 01:05;;;;TALLARA RD;WALCHA;2354;70.01;H;20210311;20210601;485000;;V;VACANT LAND;;;;0;AR101680;
C;252;4366354;5;20210614 01:05;148, 149/753846;
D;252;4366354;5;20210614 01:05;P;;;;;;
D;252;4366354;5;20210614 01:05;V;;;;;;
Z;23;5;5;11;
