A;RTSALEDATA;264;20240129 01:08;VALNET;
B;264;2869911;1;20240129 01:08;;4;7;WORONORA PDE;OATLEY;2223;339;M;20230914;20240119;1880000;;R;RESIDENCE;4;;;0;AT771727;
C;264;2869911;1;20240129 01:08;4/SP66095;
D;264;2869911;1;20240129 01:08;P;;;;;;
D;264;2869911;1;20240129 01:08;P;;;;;;
D;264;2869911;1;20240129 01:08;V;;;;;;
D;264;2869911;1;20240129 01:08;V;;;;;;
B;264;2922752;2;20240129 01:08;;14;26;SHAFTESBURY ST;CARLTON;2218;117;M;20231125;20240122;791000;;R;RESIDENCE;14;;;0;AT780050;
C;264;2922752;2;20240129 01:08;14/SP67775;
D;264;2922752;2;20240129 01:08;P;;;;;;
D;264;2922752;2;20240129 01:08;V;;;;;;
B;264;3375977;3;20240129 01:08;;5;47;MULGA RD;OATLEY;2223;242;M;20231020;20240119;1140000;;R;RESIDENCE;5;;;0;AT772770;
C;264;3375977;3;20240129 01:08;5/SP80289;
D;264;3375977;3;20240129 01:08;P;;;;;;
D;264;3375977;3;20240129 01:08;V;;;;;;
D;264;3375977;3;20240129 01:08;V;;;;;;
B;264;3461277;4;20240129 01:08;;;22 A;YARRAN RD;OATLEY;2223;443.6;M;20231011;20240119;1700000;R2;R;RESIDENCE;;KOA;;0;AT773487;
C;264;3461277;4;20240129 01:08;281/1139044;
D;264;3461277;4;20240129 01:08;P;;;;;;
D;264;3461277;4;20240129 01:08;V;;;;;;
D;264;3461277;4;20240129 01:08;V;;;;;;
B;264;3492260;5;20240129 01:08;;3;986;FOREST RD;LUGARNO;2210;;;20231115;20240124;1261500;;R;RESIDENCE;3;;;0;AT785492;
C;264;3492260;5;20240129 01:08;3/SP83127;
D;264;3492260;5;20240129 01:08;P;;;;;;
D;264;3492260;5;20240129 01:08;V;;;;;;
D;264;3492260;5;20240129 01:08;V;;;;;;
B;264;4242166;6;20240129 01:08;;;14 A;CLARENDON RD;PEAKHURST;2210;466.8;M;20231120;20240119;1435000;R3;R;RESIDENCE;;SRR;;0;AT775355;
C;264;4242166;6;20240129 01:08;1/1253053;
D;264;4242166;6;20240129 01:08;P;;;;;;
D;264;4242166;6;20240129 01:08;P;;;;;;
D;264;4242166;6;20240129 01:08;V;;;;;;
D;264;4242166;6;20240129 01:08;V;;;;;;
B;264;4178411;7;20240129 01:08;;11;528;FOREST RD;PENSHURST;2222;;;20231027;20240125;1150000;;R;RESIDENCE;11;;;0;AT791467;
C;264;4178411;7;20240129 01:08;11/SP98790;
D;264;4178411;7;20240129 01:08;P;;;;;;
D;264;4178411;7;20240129 01:08;P;;;;;;
D;264;4178411;7;20240129 01:08;V;;;;;;
B;264;2982380;8;20240129 01:08;;;7;FREDERICK AVE;BEVERLY HILLS;2209;391.9;M;20231214;20240125;1560000;R2;R;RESIDENCE;;XBB;;0;AT789494;
C;264;2982380;8;20240129 01:08;652/1051863;
D;264;2982380;8;20240129 01:08;P;;;;;;
D;264;2982380;8;20240129 01:08;V;;;;;;
D;264;2982380;8;20240129 01:08;V;;;;;;
B;264;3603927;9;20240129 01:08;;1;8;KENSINGTON ST;KOGARAH;2217;;;20230309;20240124;1225000;;R;RESIDENCE;41;;;0;AT785130;
C;264;3603927;9;20240129 01:08;41/SP85856;
D;264;3603927;9;20240129 01:08;P;;;;;;
D;264;3603927;9;20240129 01:08;P;;;;;;
D;264;3603927;9;20240129 01:08;P;;;;;;
D;264;3603927;9;20240129 01:08;V;;;;;;
D;264;3603927;9;20240129 01:08;V;;;;;;
D;264;3603927;9;20240129 01:08;V;;;;;;
D;264;3603927;9;20240129 01:08;V;;;;;;
B;264;3603927;10;20240129 01:08;;2;8;KENSINGTON ST;KOGARAH;2217;;;20230309;20240124;1225000;;R;RESIDENCE;42;;;0;AT785130;
C;264;3603927;10;20240129 01:08;42/SP85856;
D;264;3603927;10;20240129 01:08;P;;;;;;
D;264;3603927;10;20240129 01:08;P;;;;;;
D;264;3603927;10;20240129 01:08;P;;;;;;
D;264;3603927;10;20240129 01:08;V;;;;;;
D;264;3603927;10;20240129 01:08;V;;;;;;
D;264;3603927;10;20240129 01:08;V;;;;;;
D;264;3603927;10;20240129 01:08;V;;;;;;
B;264;3603927;11;20240129 01:08;;3;8;KENSINGTON ST;KOGARAH;2217;;;20230309;20240124;1225000;;R;RESIDENCE;43;;;0;AT785130;
C;264;3603927;11;20240129 01:08;43/SP85856;
D;264;3603927;11;20240129 01:08;P;;;;;;
D;264;3603927;11;20240129 01:08;P;;;;;;
D;264;3603927;11;20240129 01:08;P;;;;;;
D;264;3603927;11;20240129 01:08;V;;;;;;
D;264;3603927;11;20240129 01:08;V;;;;;;
D;264;3603927;11;20240129 01:08;V;;;;;;
D;264;3603927;11;20240129 01:08;V;;;;;;
B;264;4025380;12;20240129 01:08;;2;2;HAMPDEN ST;BEVERLY HILLS;2209;109;M;20231214;20240125;638000;;R;RESIDENCE;2;;;0;AT789997;
C;264;4025380;12;20240129 01:08;2/SP94860;
D;264;4025380;12;20240129 01:08;P;;;;;;
D;264;4025380;12;20240129 01:08;V;;;;;;
B;264;4517319;13;20240129 01:08;;303;80;REGENT ST;KOGARAH;2217;111;M;20231121;20240125;805000;;R;RESIDENCE;23;;;0;AT791557;
C;264;4517319;13;20240129 01:08;23/SP107204;
D;264;4517319;13;20240129 01:08;P;;;;;;
D;264;4517319;13;20240129 01:08;P;;;;;;
D;264;4517319;13;20240129 01:08;V;;;;;;
D;264;4517319;13;20240129 01:08;V;;;;;;
B;264;4522539;14;20240129 01:08;;4;12;CROMDALE ST;MORTDALE;2223;255;M;20231109;20240125;1450000;;R;RESIDENCE;4;;;0;AT791360;
C;264;4522539;14;20240129 01:08;4/SP107376;
D;264;4522539;14;20240129 01:08;P;;;;;;
D;264;4522539;14;20240129 01:08;P;;;;;;
D;264;4522539;14;20240129 01:08;V;;;;;;
