A;RTSALEDATA;537;20231113 01:39;VALNET;
B;537;4514902;1;20231113 01:39;WITTENBRI;;1102;BARADINE RD;BARADINE;2396;444.367;H;20230922;20231103;2127742;;3;FARM;;;;0;AT572797;
C;537;4514902;1;20231113 01:39;1/253133 60/722920 1, 2/750251 59/750322;
D;537;4514902;1;20231113 01:39;P;;;;;;
D;537;4514902;1;20231113 01:39;V;;;;;;
B;537;4514903;2;20231113 01:39;;;;BARADINE RD;BARADINE;2396;98.64;H;20230922;20231103;472259;;3;FARM;;;;0;AT572803;
C;537;4514903;2;20231113 01:39;11/750280 58/750322;
D;537;4514903;2;20231113 01:39;P;;;;;;
D;537;4514903;2;20231113 01:39;P;;;;;;
D;537;4514903;2;20231113 01:39;V;;;;;;
B;537;2631787;3;20231113 01:39;KILLARA;;;COONABARABRAN RD;TAMBAR SPRINGS;2381;972.2;H;20231004;20231108;600000;RU1;V;VACANT LAND;;RGB;;0;AT585178;
C;537;2631787;3;20231113 01:39;162/755519;
D;537;2631787;3;20231113 01:39;P;;;;;;
D;537;2631787;3;20231113 01:39;V;;;;;;
B;537;2632047;4;20231113 01:39;SHANNON;;502;GUINEMA GOORIANAWA RD;BUGALDIE;2357;138.4;H;20230922;20231103;680000;RU1;R;RESIDENCE;;RGC;;0;AT572804;
C;537;2632047;4;20231113 01:39;1/635733;
D;537;2632047;4;20231113 01:39;P;;;;;;
D;537;2632047;4;20231113 01:39;P;;;;;;
D;537;2632047;4;20231113 01:39;V;;;;;;
D;537;2632047;4;20231113 01:39;V;;;;;;
Z;21;4;4;11;
