A;RTSALEDATA;109;20220307 03:51;VALNET;
B;109;1217942;1;20220307 03:52;;;11;EDWARD ST;MOLONG;2866;834.7;M;20220119;20220302;210000;R1;R;RESIDENCE;;ZAE;;0;AR927983;
C;109;1217942;1;20220307 03:52;A/336163;
D;109;1217942;1;20220307 03:52;P;;;;;;
D;109;1217942;1;20220307 03:52;V;;;;;;
D;109;1217942;1;20220307 03:52;V;;;;;;
B;109;4381061;2;20220307 03:52;;;94;BURN RD;WALDEGRAVE;2800;157.097;H;20211105;20220301;6600000;RU1;3;FARM;;RGE;;0;AR924396;
C;109;4381061;2;20220307 03:52;3, 4/252284 85, 106, 129, 148, 157, 187, 201, 202, 203/750415;
D;109;4381061;2;20220307 03:52;P;;;;;;
D;109;4381061;2;20220307 03:52;V;;;;;;
B;109;1215985;3;20220307 03:52;;;27;WADDELL ST;CANOWINDRA;2804;527.7;M;20220118;20220301;235000;R1;R;RESIDENCE;;ZNC;;0;AR925042;
C;109;1215985;3;20220307 03:52;1/1085986;
D;109;1215985;3;20220307 03:52;P;;;;;;
D;109;1215985;3;20220307 03:52;P;;;;;;
D;109;1215985;3;20220307 03:52;V;;;;;;
D;109;1215985;3;20220307 03:52;V;;;;;;
B;109;4413431;4;20220307 03:52;;;3372;GUNDONG RD;OBLEY;2868;2000;M;20211220;20220225;2000;;V;VACANT LAND;;;;0;AR917981;
C;109;4413431;4;20220307 03:52;1071/1275409;
D;109;4413431;4;20220307 03:52;P;;;;;;
D;109;4413431;4;20220307 03:52;V;;;;;;
D;109;4413431;4;20220307 03:52;V;;;;;;
D;109;4413431;4;20220307 03:52;V;;;;;;
B;109;1218391;5;20220307 03:52;;;53;RIDDELL ST;MOLONG;2866;543.7;M;20220207;20220225;150000;R1;R;RESIDENCE;;ZAB;;0;AR917786;
C;109;1218391;5;20220307 03:52;2/1085789;
D;109;1218391;5;20220307 03:52;P;;;;;;
D;109;1218391;5;20220307 03:52;V;;;;;;
D;109;1218391;5;20220307 03:52;V;;;;;;
B;109;1218908;6;20220307 03:52;THE KURRAJONGS;;4784;CANOWINDRA RD;CANOWINDRA;2804;313.69;H;20211203;20220228;10500000;RU1;3;FARM;;RTM;;0;AR922484;
C;109;1218908;6;20220307 03:52;2/937487 2/937488;
D;109;1218908;6;20220307 03:52;P;;;;;;
D;109;1218908;6;20220307 03:52;V;;;;;;
B;109;1218910;7;20220307 03:52;;;;CANOWINDRA RD;CANOWINDRA;2804;267.5;H;20211203;20220228;10500000;RU1;3;FARM;;RTM;;0;AR922484;
C;109;1218910;7;20220307 03:52;4/828246;
D;109;1218910;7;20220307 03:52;P;;;;;;
D;109;1218910;7;20220307 03:52;V;;;;;;
B;109;1218916;8;20220307 03:52;NYRANG;;;CANOWINDRA RD;CANOWINDRA;2804;61.117;H;20211203;20220228;10500000;RU1;3;FARM;;RTM;;0;AR922484;
C;109;1218916;8;20220307 03:52;5/112971 62/750178;
D;109;1218916;8;20220307 03:52;P;;;;;;
D;109;1218916;8;20220307 03:52;V;;;;;;
B;109;3670672;9;20220307 03:52;;;14;OBERON ST;EUGOWRA;2806;1012;M;20220209;20220303;105000;RU5;R;RESIDENCE;;ZVH;;0;AR930882;
C;109;3670672;9;20220307 03:52;A/383755;
D;109;3670672;9;20220307 03:52;P;;;;;;
D;109;3670672;9;20220307 03:52;V;;;;;;
Z;44;9;9;24;
