A;RTSALEDATA;276;20210208 01:03;VALNET;
B;276;2854595;1;20210208 01:03;;;5 A;ADA ST;BEXLEY;2207;374.9;M;20201203;20210201;230000;R2;R;RESIDENCE;;XNN;;0;AQ768065;
C;276;2854595;1;20210208 01:03;701/1033192;
D;276;2854595;1;20210208 01:03;P;;;;;;
D;276;2854595;1;20210208 01:03;P;;;;;;
D;276;2854595;1;20210208 01:03;P;;;;;;
D;276;2854595;1;20210208 01:03;V;;;;;;
D;276;2854595;1;20210208 01:03;V;;;;;;
D;276;2854595;1;20210208 01:03;V;;;;;;
D;276;2854595;1;20210208 01:03;V;;;;;;
B;276;4141322;2;20210208 01:03;;601;6;GERTRUDE ST;WOLLI CREEK;2205;112;M;20201221;20210201;710000;;R;RESIDENCE;70;;;0;AQ767066;
C;276;4141322;2;20210208 01:03;70/SP97588;
D;276;4141322;2;20210208 01:03;P;;;;;;
D;276;4141322;2;20210208 01:03;V;;;;;;
B;276;4154968;3;20210208 01:03;;911;9;BRODIE SPARK DR;WOLLI CREEK;2205;76;M;20201204;20210202;650000;;R;RESIDENCE;95;;;50;AQ769769;
C;276;4154968;3;20210208 01:03;95/SP97305;
D;276;4154968;3;20210208 01:03;P;;;;;;
D;276;4154968;3;20210208 01:03;P;;;;;;
D;276;4154968;3;20210208 01:03;V;;;;;;
B;276;4208288;4;20210208 01:03;;806;6;BOURKE ST;MASCOT;2020;110;M;20201210;20210129;920000;;R;RESIDENCE;118;;;0;AQ760306;
C;276;4208288;4;20210208 01:03;118/SP99367;
D;276;4208288;4;20210208 01:03;P;;;;;;
D;276;4208288;4;20210208 01:03;P;;;;;;
D;276;4208288;4;20210208 01:03;V;;;;;;
B;276;4249374;5;20210208 01:03;;13 G;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20200908;20210129;600000;;R;RESIDENCE;13;;;0;AQ761016;
C;276;4249374;5;20210208 01:03;13/SP94064;
D;276;4249374;5;20210208 01:03;P;;;;;;
D;276;4249374;5;20210208 01:03;V;;;;;;
B;276;4228282;6;20210208 01:03;;101;395;PRINCES HWY;ROCKDALE;2216;79;M;20201228;20210202;505000;;R;RESIDENCE;10;;;0;AQ772023;
C;276;4228282;6;20210208 01:03;10/SP99779;
D;276;4228282;6;20210208 01:03;P;;;;;;
D;276;4228282;6;20210208 01:03;V;;;;;;
B;276;3101922;7;20210208 01:03;;24;9;MYRTLE ST;BOTANY;2019;270;M;20201116;20210129;1365000;;R;RESIDENCE;9;;;0;AQ760715;
C;276;3101922;7;20210208 01:03;9/SP72807;
D;276;3101922;7;20210208 01:03;P;;;;;;
D;276;3101922;7;20210208 01:03;P;;;;;;
D;276;3101922;7;20210208 01:03;V;;;;;;
D;276;3101922;7;20210208 01:03;V;;;;;;
B;276;3088085;8;20210208 01:03;;317;35 D;ARNCLIFFE ST;WOLLI CREEK;2205;;;20201218;20210201;730000;;R;RESIDENCE;41;;;0;AQ768049;
C;276;3088085;8;20210208 01:03;41/SP72444;
D;276;3088085;8;20210208 01:03;P;;;;;;
D;276;3088085;8;20210208 01:03;V;;;;;;
B;276;3607706;9;20210208 01:03;FUSION ARNCLIFFE;553;7;HIRST ST;ARNCLIFFE;2205;;;20201221;20210201;670000;;R;RESIDENCE;23;;;0;AQ768063;
C;276;3607706;9;20210208 01:03;23/SP85842;
D;276;3607706;9;20210208 01:03;P;;;;;;
D;276;3607706;9;20210208 01:03;P;;;;;;
D;276;3607706;9;20210208 01:03;V;;;;;;
B;276;4017878;10;20210208 01:03;;;27;BRANTWOOD ST;SANS SOUCI;2219;422.8;M;20201214;20210129;1940000;R2;R;RESIDENCE;;XAA;;0;AQ760081;
C;276;4017878;10;20210208 01:03;700/1224968;
D;276;4017878;10;20210208 01:03;P;;;;;;
D;276;4017878;10;20210208 01:03;P;;;;;;
D;276;4017878;10;20210208 01:03;V;;;;;;
D;276;4017878;10;20210208 01:03;V;;;;;;
B;276;4103697;11;20210208 01:03;;;44;THE GLEN RD;BARDWELL VALLEY;2207;359.2;M;20201209;20210203;1338000;R2;R;RESIDENCE;;XKK;;0;AQ773971;
C;276;4103697;11;20210208 01:03;51/1234177;
D;276;4103697;11;20210208 01:03;P;;;;;;
D;276;4103697;11;20210208 01:03;P;;;;;;
D;276;4103697;11;20210208 01:03;V;;;;;;
B;276;4102805;12;20210208 01:03;BUILDING B;220;1;FINCH DR;EASTGARDENS;2036;;;20200118;20210129;895000;;R;RESIDENCE;18;;;0;AQ760234;
C;276;4102805;12;20210208 01:03;18/SP97153;
D;276;4102805;12;20210208 01:03;P;;;;;;
D;276;4102805;12;20210208 01:03;V;;;;;;
D;276;4102805;12;20210208 01:03;V;;;;;;
B;276;1884647;13;20210208 01:03;;;1234;BOTANY RD;BOTANY;2019;490.4;M;20200923;20210129;1300000;R2;R;RESIDENCE;;AGA;;0;AQ761929;
C;276;1884647;13;20210208 01:03;4/3/773;
D;276;1884647;13;20210208 01:03;P;;;;;;
D;276;1884647;13;20210208 01:03;V;;;;;;
D;276;1884647;13;20210208 01:03;V;;;;;;
B;276;1890952;14;20210208 01:03;;;2;JOHNSON ST;MASCOT;2020;189.6;M;20201218;20210129;1250000;B2;R;RESIDENCE;;EGA;;0;AQ762726;
C;276;1890952;14;20210208 01:03;C/377436;
D;276;1890952;14;20210208 01:03;P;;;;;;
D;276;1890952;14;20210208 01:03;V;;;;;;
D;276;1890952;14;20210208 01:03;V;;;;;;
D;276;1890952;14;20210208 01:03;V;;;;;;
B;276;1883170;15;20210208 01:03;;;4;BANKSIA ST;BOTANY;2019;;;20201125;20210129;621275;;R;RESIDENCE;9;;;0;AQ764851;
C;276;1883170;15;20210208 01:03;9/SP2295;
D;276;1883170;15;20210208 01:03;P;;;;;;
D;276;1883170;15;20210208 01:03;P;;;;;;
D;276;1883170;15;20210208 01:03;V;;;;;;
D;276;1883170;15;20210208 01:03;V;;;;;;
B;276;1891086;16;20210208 01:03;;;120;KING ST;EASTLAKES;2018;258;M;20201219;20210201;1380000;R2;R;RESIDENCE;;AJA;;0;AQ767559;
C;276;1891086;16;20210208 01:03;A/383488;
D;276;1891086;16;20210208 01:03;P;;;;;;
D;276;1891086;16;20210208 01:03;V;;;;;;
D;276;1891086;16;20210208 01:03;V;;;;;;
B;276;1883238;17;20210208 01:03;;;96;BANKSIA ST;BOTANY;2019;467.8;M;20201204;20210201;2000000;R2;R;RESIDENCE;;AFA;;0;AQ767814;
C;276;1883238;17;20210208 01:03;441/773367;
D;276;1883238;17;20210208 01:03;P;;;;;;
D;276;1883238;17;20210208 01:03;V;;;;;;
D;276;1883238;17;20210208 01:03;V;;;;;;
B;276;1883333;18;20210208 01:03;GLADESWATER - BLOCK 17;36;127;BANKSIA ST;BOTANY;2019;124;M;20201127;20210129;760000;;R;RESIDENCE;201;;;0;AQ762015;
C;276;1883333;18;20210208 01:03;201/SP58723;
D;276;1883333;18;20210208 01:03;P;;;;;;
D;276;1883333;18;20210208 01:03;P;;;;;;
D;276;1883333;18;20210208 01:03;V;;;;;;
B;276;1889317;19;20210208 01:03;;;29;GREEN ST;BANKSMEADOW;2019;1440;M;20201217;20210202;6600000;IN1;3;COMMERCIAL;;MDS;;0;AQ772410;
C;276;1889317;19;20210208 01:03;8/791563;
D;276;1889317;19;20210208 01:03;P;;;;;;
D;276;1889317;19;20210208 01:03;V;;;;;;
B;276;3142746;20;20210208 01:03;AERO APARTMENTS;101;635;GARDENERS RD;MASCOT;2020;;;20201215;20210129;795000;;R;RESIDENCE;101;;;0;AQ762530;
C;276;3142746;20;20210208 01:03;101/SP74712;
D;276;3142746;20;20210208 01:03;P;;;;;;
D;276;3142746;20;20210208 01:03;V;;;;;;
D;276;3142746;20;20210208 01:03;V;;;;;;
B;276;3236984;21;20210208 01:03;;;3 A;SANDRINGHAM ST;SANS SOUCI;2219;45.9;M;20200925;20210121;1780000;R2;R;RESIDENCE;;MXX;;0;AQ740662;
C;276;3236984;21;20210208 01:03;PT 103/1050566;
D;276;3236984;21;20210208 01:03;P;;;;;;
D;276;3236984;21;20210208 01:03;V;;;;;;
D;276;3236984;21;20210208 01:03;V;;;;;;
D;276;3236984;21;20210208 01:03;V;;;;;;
D;276;3236984;21;20210208 01:03;V;;;;;;
