A;RTSALEDATA;240;20211004 01:38;VALNET;
B;240;2637715;1;20211004 01:38;;;114;MYRTLE ST;GILGANDRA;2827;1126.18;M;20210831;20210928;65000;R1;R;RESIDENCE;;GSR;;0;AR467284;
C;240;2637715;1;20211004 01:38;3/36338;
D;240;2637715;1;20211004 01:38;P;;;;;;
D;240;2637715;1;20211004 01:38;V;;;;;;
B;240;2638073;2;20211004 01:38;;;238;WARREN RD;GILGANDRA;2827;919.8;M;20210909;20210924;320000;R1;R;RESIDENCE;;GSR;;0;AR458862;
C;240;2638073;2;20211004 01:38;432/790768;
D;240;2638073;2;20211004 01:38;P;;;;;;
D;240;2638073;2;20211004 01:38;P;;;;;;
D;240;2638073;2;20211004 01:38;V;;;;;;
D;240;2638073;2;20211004 01:38;V;;;;;;
B;240;2638048;3;20211004 01:38;;;38;WAMBOIN ST;GILGANDRA;2827;809.4;M;20210709;20210924;70000;R1;R;RESIDENCE;;GSR;;0;AR459104;
C;240;2638048;3;20211004 01:38;71/514868;
D;240;2638048;3;20211004 01:38;P;;;;;;
D;240;2638048;3;20211004 01:38;V;;;;;;
Z;16;3;3;8;
