A;RTSALEDATA;538;20220620 01:14;VALNET;
B;538;2690957;1;20220620 01:14;;;179;DE BOOS ST;TEMORA;2666;505.9;M;20220504;20220615;315000;R1;R;RESIDENCE;;CNT;;0;AS216878;
C;538;2690957;1;20220620 01:14;B/390363;
D;538;2690957;1;20220620 01:14;P;;;;;;
D;538;2690957;1;20220620 01:14;V;;;;;;
B;538;2692340;2;20220620 01:14;;;1;VIEW ST;TEMORA;2666;815.7;M;20220413;20220614;485000;R1;R;RESIDENCE;;CNT;;0;AS213744;
C;538;2692340;2;20220620 01:14;1/13521;
D;538;2692340;2;20220620 01:14;P;;;;;;
D;538;2692340;2;20220620 01:14;P;;;;;;
D;538;2692340;2;20220620 01:14;V;;;;;;
D;538;2692340;2;20220620 01:14;V;;;;;;
B;538;2690043;3;20220620 01:14;;;207;JEPSONS RD;BECTRIC;2665;390.5;H;20220519;20220616;2412000;RU1;3;FARM;;RMB;;0;AS221162;
C;538;2690043;3;20220620 01:14;80/750820;
D;538;2690043;3;20220620 01:14;P;;;;;;
D;538;2690043;3;20220620 01:14;P;;;;;;
D;538;2690043;3;20220620 01:14;V;;;;;;
D;538;2690043;3;20220620 01:14;V;;;;;;
B;538;3336534;4;20220620 01:14;;;73;COOLAMON ST;ARIAH PARK;2665;6325;M;20220531;20220610;610000;RU5;3;COMMERCIAL;;VAP;;0;AS208364;
C;538;3336534;4;20220620 01:14;14/1114243;
D;538;3336534;4;20220620 01:14;P;;;;;;
D;538;3336534;4;20220620 01:14;V;;;;;;
D;538;3336534;4;20220620 01:14;V;;;;;;
Z;23;4;4;13;
