A;RTSALEDATA;118;20240624 01:06;VALNET;
B;118;1250585;1;20240624 01:06;;;15;BURTON ST;BLAYNEY;2799;809.4;M;20240517;20240614;630000;R1;R;RESIDENCE;;BAQ;;0;AU156152;
C;118;1250585;1;20240624 01:06;7/20/1450;
D;118;1250585;1;20240624 01:06;P;;;;;;
D;118;1250585;1;20240624 01:06;P;;;;;;
D;118;1250585;1;20240624 01:06;V;;;;;;
B;118;1250142;2;20240624 01:06;;;1007;FOREST REEFS RD;FOREST REEFS;2798;1619;M;20240523;20240614;600000;RU1;R;RESIDENCE;;RHN;;0;AU157236;
C;118;1250142;2;20240624 01:06;2, 13/3000;
D;118;1250142;2;20240624 01:06;P;;;;;;
D;118;1250142;2;20240624 01:06;V;;;;;;
D;118;1250142;2;20240624 01:06;V;;;;;;
B;118;3062943;3;20240624 01:06;;;18;JOHNSTON CRES;BLAYNEY;2799;920;M;20240503;20240620;750000;R1;R;RESIDENCE;;BAK;;0;AU170996;
C;118;3062943;3;20240624 01:06;38/1063125;
D;118;3062943;3;20240624 01:06;P;;;;;;
D;118;3062943;3;20240624 01:06;P;;;;;;
D;118;3062943;3;20240624 01:06;V;;;;;;
B;118;3315953;4;20240624 01:06;;;4;MITCHELL ST;BLAYNEY;2799;701.7;M;20240529;20240619;670000;R1;R;RESIDENCE;;BAJ;;0;AU167323;
C;118;3315953;4;20240624 01:06;3/1112127;
D;118;3315953;4;20240624 01:06;P;;;;;;
D;118;3315953;4;20240624 01:06;V;;;;;;
D;118;3315953;4;20240624 01:06;V;;;;;;
D;118;3315953;4;20240624 01:06;V;;;;;;
Z;23;4;4;13;
