A;RTSALEDATA;052;20221024 01:08;VALNET;
B;052;4160049;1;20221024 01:08;;;25;COLLINS ST;HILLSTON;2675;4442;M;20220919;20221017;362400;IN1;3;COMMERCIAL;;HHI;;0;AS553500;
C;052;4160049;1;20221024 01:08;1/1247261;
D;052;4160049;1;20221024 01:08;P;;;;;;
D;052;4160049;1;20221024 01:08;V;;;;;;
B;052;509802;2;20221024 01:08;;;5;FLORENCE ST;HILLSTON;2675;1012;M;20220903;20221017;170000;RU5;R;RESIDENCE;;HHT;;0;AS555452;
C;052;509802;2;20221024 01:08;14/20/257;
D;052;509802;2;20221024 01:08;P;;;;;;
D;052;509802;2;20221024 01:08;P;;;;;;
D;052;509802;2;20221024 01:08;V;;;;;;
D;052;509802;2;20221024 01:08;V;;;;;;
Z;12;2;2;6;
