A;RTSALEDATA;101;20230612 01:09;VALNET;
B;101;2931975;1;20230612 01:09;;;35;HEWITT AVE;ST GEORGES BASIN;2540;720;M;20230427;20230608;890000;R2;R;RESIDENCE;;PLS;;0;AT157657;
C;101;2931975;1;20230612 01:09;705/1044373;
D;101;2931975;1;20230612 01:09;P;;;;;;
D;101;2931975;1;20230612 01:09;P;;;;;;
D;101;2931975;1;20230612 01:09;V;;;;;;
D;101;2931975;1;20230612 01:09;V;;;;;;
B;101;3396380;2;20230612 01:09;;32;35;THE BASIN ROAD;ST GEORGES BASIN;2540;280.6;M;20230501;20230602;475000;SP3;R;RESIDENCE;;ZWS;;0;AT143436;
C;101;3396380;2;20230612 01:09;32/270575;
D;101;3396380;2;20230612 01:09;P;;;;;;
D;101;3396380;2;20230612 01:09;V;;;;;;
B;101;4189830;3;20230612 01:09;;;32;BEXHILL AVE;SUSSEX INLET;2540;665.4;M;20230512;20230605;770000;R1;R;RESIDENCE;;NWS;;0;AT147628;
C;101;4189830;3;20230612 01:09;330/1224103;
D;101;4189830;3;20230612 01:09;P;;;;;;
D;101;4189830;3;20230612 01:09;P;;;;;;
D;101;4189830;3;20230612 01:09;V;;;;;;
D;101;4189830;3;20230612 01:09;V;;;;;;
B;101;3015318;4;20230612 01:09;;;162;ANSON ST;ST GEORGES BASIN;2540;754.5;M;20230504;20230602;745000;R2;R;RESIDENCE;;PLS;;0;AT144669;
C;101;3015318;4;20230612 01:09;199/1056358;
D;101;3015318;4;20230612 01:09;P;;;;;;
D;101;3015318;4;20230612 01:09;P;;;;;;
D;101;3015318;4;20230612 01:09;V;;;;;;
D;101;3015318;4;20230612 01:09;V;;;;;;
B;101;4052296;5;20230612 01:09;;;1361 A;KANGAROO VALLEY RD;KANGAROO VALLEY;2577;1;H;20230512;20230606;2475000;C3;R;RESIDENCE;;DMS;;0;AT150527;
C;101;4052296;5;20230612 01:09;2/1197003;
D;101;4052296;5;20230612 01:09;P;;;;;;
D;101;4052296;5;20230612 01:09;V;;;;;;
D;101;4052296;5;20230612 01:09;V;;;;;;
B;101;4058476;6;20230612 01:09;;;46;CORELLA CRES;SANCTUARY POINT;2540;575.8;M;20230504;20230607;1050000;R1;R;RESIDENCE;;NOS;;0;AT154659;
C;101;4058476;6;20230612 01:09;326/1235016;
D;101;4058476;6;20230612 01:09;P;;;;;;
D;101;4058476;6;20230612 01:09;P;;;;;;
D;101;4058476;6;20230612 01:09;V;;;;;;
D;101;4058476;6;20230612 01:09;V;;;;;;
B;101;1056414;7;20230612 01:09;;;76;BERRY ST;NOWRA;2541;546.3;M;20230503;20230607;770000;MU1;R;RESIDENCE;;MUN;;0;AT154499;
C;101;1056414;7;20230612 01:09;1/972573;
D;101;1056414;7;20230612 01:09;P;;;;;;
D;101;1056414;7;20230612 01:09;V;;;;;;
B;101;3689819;8;20230612 01:09;;;3;CROSS ST;CULBURRA BEACH;2540;536.9;M;20230315;20230605;1235000;R2;R;RESIDENCE;;KVS;;0;AT147880;
C;101;3689819;8;20230612 01:09;101/1183596;
D;101;3689819;8;20230612 01:09;P;;;;;;
D;101;3689819;8;20230612 01:09;P;;;;;;
D;101;3689819;8;20230612 01:09;V;;;;;;
B;101;3669432;9;20230612 01:09;;;16;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20230319;20230607;779000;R2;R;RESIDENCE;;NNS;;0;AT153690;
C;101;3669432;9;20230612 01:09;1684/217692;
D;101;3669432;9;20230612 01:09;P;;;;;;
D;101;3669432;9;20230612 01:09;V;;;;;;
D;101;3669432;9;20230612 01:09;V;;;;;;
B;101;1059425;10;20230612 01:09;;;143;CAMBEWARRA RD;BOMADERRY;2541;645;M;20230508;20230605;830000;R2;R;RESIDENCE;;EWS;;0;AT146260;
C;101;1059425;10;20230612 01:09;7/242381;
D;101;1059425;10;20230612 01:09;P;;;;;;
D;101;1059425;10;20230612 01:09;P;;;;;;
D;101;1059425;10;20230612 01:09;V;;;;;;
B;101;1059709;11;20230612 01:09;;;48;CLAYLANDS DR;ST GEORGES BASIN;2540;665.6;M;20230426;20230607;700000;R2;R;RESIDENCE;;PLS;;0;AT154631;
