A;RTSALEDATA;116;20230925 01:06;VALNET;
B;116;3014355;1;20230925 01:06;;1;9;KEN PAYNE PL;PARKES;2870;448;M;20230817;20230918;365000;;R;RESIDENCE;1;;;0;AT445782;
C;116;3014355;1;20230925 01:06;1/SP70448;
D;116;3014355;1;20230925 01:06;P;;;;;;
D;116;3014355;1;20230925 01:06;P;;;;;;
D;116;3014355;1;20230925 01:06;V;;;;;;
B;116;3991221;2;20230925 01:06;SUNNY CROFT;;;TURNERS LANE;TRUNDLE;2875;252.06;H;20230620;20230920;404313;RU1;3;FARM;;RTY;;50;AT455108;
C;116;3991221;2;20230925 01:06;167/752121;
D;116;3991221;2;20230925 01:06;P;;;;;;
D;116;3991221;2;20230925 01:06;V;;;;;;
D;116;3991221;2;20230925 01:06;V;;;;;;
Z;12;2;2;6;
