A;RTSALEDATA;302;20230116 01:07;VALNET;
B;302;3531731;1;20230116 01:07;;;1417;SHANNON VALE RD;GLEN INNES;2370;4.043;H;20220916;20221014;380000;RU1;R;RESIDENCE;;REG;;0;AS548693;
C;302;3531731;1;20230116 01:07;206/753267 PT 7011/1066295 Licence 453558;
D;302;3531731;1;20230116 01:07;P;;;;;;
D;302;3531731;1;20230116 01:07;P;;;;;;
D;302;3531731;1;20230116 01:07;V;;;;;;
D;302;3531731;1;20230116 01:07;V;;;;;;
B;302;1846627;2;20230116 01:07;;;19;GLEN LEGH RD;GLEN INNES;2370;1.25;H;20221201;20230109;960000;R5;R;RESIDENCE;;RSG;;0;AS772440;
C;302;1846627;2;20230116 01:07;3/814192;
D;302;1846627;2;20230116 01:07;P;;;;;;
D;302;1846627;2;20230116 01:07;P;;;;;;
D;302;1846627;2;20230116 01:07;V;;;;;;
B;302;4463594;3;20230116 01:07;;;7;PENZANCE ST;GLEN INNES;2370;2567;M;20221216;20230110;220000;;R;RESIDENCE;;;;0;AS773233;
C;302;4463594;3;20230116 01:07;13/1008237;
D;302;4463594;3;20230116 01:07;P;;;;;;
D;302;4463594;3;20230116 01:07;V;;;;;;
D;302;4463594;3;20230116 01:07;V;;;;;;
B;302;4463595;4;20230116 01:07;;;5;PENZANCE ST;GLEN INNES;2370;2423;M;20221130;20221221;135000;;V;VACANT LAND;;;;0;AS750923;
C;302;4463595;4;20230116 01:07;14/1008237;
D;302;4463595;4;20230116 01:07;P;;;;;;
D;302;4463595;4;20230116 01:07;P;;;;;;
D;302;4463595;4;20230116 01:07;V;;;;;;
D;302;4463595;4;20230116 01:07;V;;;;;;
Z;24;4;4;14;
