A;RTSALEDATA;538;20240520 01:08;VALNET;
B;538;4547019;1;20240520 01:08;;;1;ANDERSON ST;TEMORA;2666;1023;M;20220222;20240515;135000;;R;RESIDENCE;;;;0;AU69648;
C;538;4547019;1;20240520 01:08;16/1304379;
D;538;4547019;1;20240520 01:08;P;;;;;;
D;538;4547019;1;20240520 01:08;P;;;;;;
D;538;4547019;1;20240520 01:08;V;;;;;;
B;538;4547020;2;20240520 01:08;;;3;ANDERSON ST;TEMORA;2666;1030;M;20240214;20240514;165000;;V;VACANT LAND;;;;0;AU65636;
C;538;4547020;2;20240520 01:08;17/1304379;
D;538;4547020;2;20240520 01:08;P;;;;;;
D;538;4547020;2;20240520 01:08;P;;;;;;
D;538;4547020;2;20240520 01:08;V;;;;;;
B;538;4547051;3;20240520 01:08;;;10;CORBETT ST;TEMORA;2666;1020;M;20230816;20240514;150000;;V;VACANT LAND;;;;0;AU65642;
C;538;4547051;3;20240520 01:08;48/1304379;
D;538;4547051;3;20240520 01:08;P;;;;;;
D;538;4547051;3;20240520 01:08;V;;;;;;
B;538;2690574;4;20240520 01:08;;;10;BELLEVUE ST;TEMORA;2666;1012;M;20240430;20240510;421000;R1;R;RESIDENCE;;AAC;;0;AU56797;
C;538;2690574;4;20240520 01:08;38/5225;
D;538;2690574;4;20240520 01:08;P;;;;;;
D;538;2690574;4;20240520 01:08;P;;;;;;
D;538;2690574;4;20240520 01:08;V;;;;;;
B;538;2690999;5;20240520 01:08;;;91;DE BOOS ST;TEMORA;2666;1037;M;20240418;20240516;480000;R1;R;RESIDENCE;;CNT;;0;AU72806;
C;538;2690999;5;20240520 01:08;8/18054;
D;538;2690999;5;20240520 01:08;P;;;;;;
D;538;2690999;5;20240520 01:08;P;;;;;;
D;538;2690999;5;20240520 01:08;V;;;;;;
D;538;2690999;5;20240520 01:08;V;;;;;;
B;538;2691337;6;20240520 01:08;;;247;HOSKINS ST;TEMORA;2666;1012;M;20240416;20240514;400000;E1;R;RESIDENCE;;LCC;;0;AU65920;
C;538;2691337;6;20240520 01:08;9/11/758957;
D;538;2691337;6;20240520 01:08;P;;;;;;
D;538;2691337;6;20240520 01:08;V;;;;;;
D;538;2691337;6;20240520 01:08;V;;;;;;
D;538;2691337;6;20240520 01:08;V;;;;;;
B;538;2692246;7;20240520 01:08;;;148;VESPER ST;TEMORA;2666;1372;M;20240417;20240515;470000;R1;R;RESIDENCE;;AAC;;0;AU67985;
C;538;2692246;7;20240520 01:08;2/541083;
D;538;2692246;7;20240520 01:08;P;;;;;;
D;538;2692246;7;20240520 01:08;V;;;;;;
D;538;2692246;7;20240520 01:08;V;;;;;;
B;538;2692832;8;20240520 01:08;;;21;ASHTON ST;ARIAH PARK;2665;1012;M;20240418;20240516;50000;RU5;V;VACANT LAND;;VAP;;0;AU71746;
C;538;2692832;8;20240520 01:08;1/11/758030;
D;538;2692832;8;20240520 01:08;P;;;;;;
D;538;2692832;8;20240520 01:08;V;;;;;;
D;538;2692832;8;20240520 01:08;V;;;;;;
Z;43;8;8;25;
