A;RTSALEDATA;511;20221024 01:13;VALNET;
B;511;292800;1;20221024 01:13;;;3;KYUGA ST;ABERDEEN;2336;1012;M;20220908;20221020;400000;R1;R;RESIDENCE;;AAA;;0;AS564541;
C;511;292800;1;20221024 01:13;19/24/758003;
D;511;292800;1;20221024 01:13;P;;;;;;
D;511;292800;1;20221024 01:13;V;;;;;;
D;511;292800;1;20221024 01:13;V;;;;;;
B;511;293654;2;20221024 01:13;;;4;COOK ST;SCONE;2337;1045.35;M;20220908;20221020;580000;R1;R;RESIDENCE;;AAS;;0;AS566688;
C;511;293654;2;20221024 01:13;81/255641;
D;511;293654;2;20221024 01:13;P;;;;;;
D;511;293654;2;20221024 01:13;V;;;;;;
Z;11;2;2;5;
