A;RTSALEDATA;608;20211213 01:56;VALNET;
B;608;4400181;1;20211213 01:56;;;;DUNKELD RD;DUNKELD;2795;23.215;H;20210625;20211022;700000;;3;FARM;;;;0;AR546836;
C;608;4400181;1;20211213 01:56;5, 6/1267223;
D;608;4400181;1;20211213 01:56;P;;;;;;
D;608;4400181;1;20211213 01:56;V;;;;;;
D;608;4400181;1;20211213 01:56;V;;;;;;
B;608;3329256;2;20211213 01:56;;;9;LARSON ST;WEST BATHURST;2795;403;M;20211014;20211209;405000;;R;RESIDENCE;1;;;0;AR701398;
C;608;3329256;2;20211213 01:56;1/SP79121;
D;608;3329256;2;20211213 01:56;P;;;;;;
D;608;3329256;2;20211213 01:56;V;;;;;;
B;608;1206760;3;20211213 01:56;;;7;MCLENNAN CL;ROBIN HILL;2795;6731;M;20210819;20211209;775000;R5;R;RESIDENCE;;ARH;;0;AR701415;
C;608;1206760;3;20211213 01:56;4/811653;
D;608;1206760;3;20211213 01:56;P;;;;;;
D;608;1206760;3;20211213 01:56;P;;;;;;
D;608;1206760;3;20211213 01:56;V;;;;;;
D;608;1206760;3;20211213 01:56;V;;;;;;
B;608;1207366;4;20211213 01:56;;1;16;MURDOCH PL;KELSO;2795;;;20211102;20211203;382500;;R;RESIDENCE;1;;;0;AR683077;
C;608;1207366;4;20211213 01:56;1/SP52479;
D;608;1207366;4;20211213 01:56;P;;;;;;
D;608;1207366;4;20211213 01:56;P;;;;;;
D;608;1207366;4;20211213 01:56;V;;;;;;
D;608;1207366;4;20211213 01:56;V;;;;;;
B;608;1208009;5;20211213 01:56;;;14;PINE ST;SOUTH BATHURST;2795;575.4;M;20211028;20211209;530000;R1;R;RESIDENCE;;AAS;;0;AR701882;
C;608;1208009;5;20211213 01:56;71/978692;
D;608;1208009;5;20211213 01:56;P;;;;;;
D;608;1208009;5;20211213 01:56;V;;;;;;
B;608;1201528;6;20211213 01:56;;;32;BERESFORD ST;BATHURST;2795;1864;M;20211102;20211203;575000;IN1;R;RESIDENCE;;FFC;;0;AR683080;
C;608;1201528;6;20211213 01:56;10/1013604;
D;608;1201528;6;20211213 01:56;P;;;;;;
D;608;1201528;6;20211213 01:56;P;;;;;;
D;608;1201528;6;20211213 01:56;V;;;;;;
D;608;1201528;6;20211213 01:56;V;;;;;;
B;608;3996238;7;20211213 01:56;;;11;KEMP ST;EGLINTON;2795;900.8;M;20211011;20211206;769000;R1;R;RESIDENCE;;AAT;;0;AR688996;
C;608;3996238;7;20211213 01:56;320/1228406;
D;608;3996238;7;20211213 01:56;P;;;;;;
D;608;3996238;7;20211213 01:56;V;;;;;;
D;608;3996238;7;20211213 01:56;V;;;;;;
B;608;1210034;8;20211213 01:56;;4;354;STEWART ST;BATHURST;2795;140;M;20211025;20211206;380000;;R;RESIDENCE;4;;;0;AR688999;
C;608;1210034;8;20211213 01:56;4/SP68859;
D;608;1210034;8;20211213 01:56;P;;;;;;
D;608;1210034;8;20211213 01:56;V;;;;;;
D;608;1210034;8;20211213 01:56;V;;;;;;
B;608;4162962;9;20211213 01:56;;;4;POOLE ST;EGLINTON;2795;495;M;20211111;20211209;680000;R1;R;RESIDENCE;;AAT;;0;AR701914;
C;608;4162962;9;20211213 01:56;110/1247917;
D;608;4162962;9;20211213 01:56;P;;;;;;
