A;RTSALEDATA;263;20240520 01:07;VALNET;
B;263;515955;1;20240520 01:07;;;10;MARTIN ST;COROWA;2646;626.8;M;20240415;20240510;440000;R1;R;RESIDENCE;;ACS;;0;AU58691;
C;263;515955;1;20240520 01:07;15/794415;
D;263;515955;1;20240520 01:07;P;;;;;;
D;263;515955;1;20240520 01:07;V;;;;;;
B;263;516650;2;20240520 01:07;;4;6;TOWER ST;COROWA;2646;;;20240430;20240514;290000;;R;RESIDENCE;4;;;0;AU65334;
C;263;516650;2;20240520 01:07;4/SP18055;
D;263;516650;2;20240520 01:07;P;;;;;;
D;263;516650;2;20240520 01:07;V;;;;;;
B;263;4111014;3;20240520 01:07;;;32;HERMITAGE DR;COROWA;2646;874;M;20240418;20240515;317000;R2;R;RESIDENCE;;LCW;;0;AU70284;
C;263;4111014;3;20240520 01:07;36/1238736;
D;263;4111014;3;20240520 01:07;P;;;;;;
D;263;4111014;3;20240520 01:07;V;;;;;;
B;263;4085777;4;20240520 01:07;;;122;HAWDON CT;HOWLONG;2643;1055;M;20240408;20240514;415000;R1;R;RESIDENCE;;AHA;;50;AU65021;
C;263;4085777;4;20240520 01:07;101/1238199;
D;263;4085777;4;20240520 01:07;P;;;;;;
D;263;4085777;4;20240520 01:07;P;;;;;;
D;263;4085777;4;20240520 01:07;V;;;;;;
D;263;4085777;4;20240520 01:07;V;;;;;;
Z;20;4;4;10;
