A;RTSALEDATA;084;20240610 01:05;VALNET;
B;084;693602;1;20240610 01:05;;2;117;JUNCTION LANE;WAHROONGA;2076;;;20240417;20240605;727500;;R;RESIDENCE;2;;;0;AU130529;
C;084;693602;1;20240610 01:05;2/SP65775;
D;084;693602;1;20240610 01:05;P;;;;;;
D;084;693602;1;20240610 01:05;V;;;;;;
B;084;2945066;2;20240610 01:05;;;2;AURORA DR;ST IVES CHASE;2075;331.3;M;20240517;20240605;2025000;C4;R;RESIDENCE;;ELD;;0;AU131851;
C;084;2945066;2;20240610 01:05;18/270318;
D;084;2945066;2;20240610 01:05;P;;;;;;
D;084;2945066;2;20240610 01:05;P;;;;;;
D;084;2945066;2;20240610 01:05;V;;;;;;
B;084;3444666;3;20240610 01:05;;107;3;BURLEIGH ST;LINDFIELD;2070;;;20240419;20240531;1420000;;R;RESIDENCE;37;;;0;AU117021;
C;084;3444666;3;20240610 01:05;37/SP82060;
D;084;3444666;3;20240610 01:05;P;;;;;;
D;084;3444666;3;20240610 01:05;P;;;;;;
D;084;3444666;3;20240610 01:05;V;;;;;;
D;084;3444666;3;20240610 01:05;V;;;;;;
B;084;3435654;4;20240610 01:05;;37;1;MUNDERAH ST;WAHROONGA;2076;;;20240426;20240605;1670000;;R;RESIDENCE;37;;;0;AU131753;
C;084;3435654;4;20240610 01:05;37/SP80729;
D;084;3435654;4;20240610 01:05;P;;;;;;
D;084;3435654;4;20240610 01:05;P;;;;;;
D;084;3435654;4;20240610 01:05;V;;;;;;
B;084;4233054;5;20240610 01:05;;26;9;EASTERN RD;TURRAMURRA;2074;120;M;20240226;20240531;1280000;;R;RESIDENCE;17;;;0;AU118248;
C;084;4233054;5;20240610 01:05;17/SP100007;
D;084;4233054;5;20240610 01:05;P;;;;;;
D;084;4233054;5;20240610 01:05;V;;;;;;
B;084;4166864;6;20240610 01:05;;65;1;WOMERAH ST;TURRAMURRA;2074;;;20240306;20240604;1155000;;R;RESIDENCE;65;;;0;AU128125;
C;084;4166864;6;20240610 01:05;65/SP92968;
D;084;4166864;6;20240610 01:05;P;;;;;;
D;084;4166864;6;20240610 01:05;P;;;;;;
D;084;4166864;6;20240610 01:05;V;;;;;;
D;084;4166864;6;20240610 01:05;V;;;;;;
B;084;3528435;7;20240610 01:05;;27;1;EULBERTIE AVE;WARRAWEE;2074;;;20240419;20240531;790000;;R;RESIDENCE;27;;;0;AU118966;
C;084;3528435;7;20240610 01:05;27/SP84015;
D;084;3528435;7;20240610 01:05;P;;;;;;
D;084;3528435;7;20240610 01:05;V;;;;;;
B;084;4072974;8;20240610 01:05;BUILDING C;414;2;LIVINGSTONE AVE;PYMBLE;2073;;;20240502;20240531;1380000;;R;RESIDENCE;36;;;0;AU118856;
C;084;4072974;8;20240610 01:05;36/SP90840;
D;084;4072974;8;20240610 01:05;P;;;;;;
D;084;4072974;8;20240610 01:05;V;;;;;;
B;084;4049914;9;20240610 01:05;;2402;177;MONA VALE RD;ST IVES;2075;;;20240421;20240603;675000;;R;RESIDENCE;54;;;0;AU122319;
C;084;4049914;9;20240610 01:05;54/SP95645;
D;084;4049914;9;20240610 01:05;P;;;;;;
D;084;4049914;9;20240610 01:05;V;;;;;;
B;084;4543352;10;20240610 01:05;;101;7;HAVILAH RD;LINDFIELD;2070;117;M;20220909;20240605;1565800;;R;RESIDENCE;13;;;0;AU131478;
C;084;4543352;10;20240610 01:05;13/SP107411;
D;084;4543352;10;20240610 01:05;P;;;;;;
D;084;4543352;10;20240610 01:05;V;;;;;;
B;084;4543352;11;20240610 01:05;;109;7;HAVILAH RD;LINDFIELD;2070;105;M;20240219;20240531;1476800;;R;RESIDENCE;21;;;0;AU119337;
C;084;4543352;11;20240610 01:05;21/SP107411;
D;084;4543352;11;20240610 01:05;P;;;;;;
D;084;4543352;11;20240610 01:05;V;;;;;;
B;084;3218461;12;20240610 01:05;;3;69;BOUNDARY RD;WAHROONGA;2076;;;20240124;20240531;2000000;;R;RESIDENCE;16;;;0;AU116137;
C;084;3218461;12;20240610 01:05;16/SP76205;
D;084;3218461;12;20240610 01:05;P;;;;;;
D;084;3218461;12;20240610 01:05;P;;;;;;
D;084;3218461;12;20240610 01:05;V;;;;;;
B;084;3675976;13;20240610 01:05;ALCOVE;441;132;KILLEATON ST;ST IVES;2075;260;M;20240410;20240606;1410000;;R;RESIDENCE;193;;;0;AU133582;
C;084;3675976;13;20240610 01:05;193/SP88426;
D;084;3675976;13;20240610 01:05;P;;;;;;
D;084;3675976;13;20240610 01:05;V;;;;;;
B;084;3724851;14;20240610 01:05;;40;36;CULWORTH AVE;KILLARA;2071;;;20240503;20240604;631000;;R;RESIDENCE;40;;;0;AU128388;
C;084;3724851;14;20240610 01:05;40/SP88775;
D;084;3724851;14;20240610 01:05;P;;;;;;
D;084;3724851;14;20240610 01:05;V;;;;;;
B;084;3647325;15;20240610 01:05;;304;1;STURT PL;ST IVES;2075;;;20240421;20240603;935000;;R;RESIDENCE;26;;;0;AU122737;
C;084;3647325;15;20240610 01:05;26/SP86797;
D;084;3647325;15;20240610 01:05;P;;;;;;
D;084;3647325;15;20240610 01:05;P;;;;;;
D;084;3647325;15;20240610 01:05;V;;;;;;
D;084;3647325;15;20240610 01:05;V;;;;;;
B;084;691490;16;20240610 01:05;;;121;COONANBARRA RD;WAHROONGA;2076;1012;M;20240222;20240531;2950000;R2;R;RESIDENCE;;RHB;;0;AU119227;
C;084;691490;16;20240610 01:05;D/414275;
D;084;691490;16;20240610 01:05;P;;;;;;
D;084;691490;16;20240610 01:05;P;;;;;;
D;084;691490;16;20240610 01:05;V;;;;;;
D;084;691490;16;20240610 01:05;V;;;;;;
B;084;713165;17;20240610 01:05;;;5;SATTERLEY AVE;TURRAMURRA;2074;1100;M;20240403;20240606;2400000;R2;R;RESIDENCE;;REF;;0;AU132673;
C;084;713165;17;20240610 01:05;18/231382;
D;084;713165;17;20240610 01:05;P;;;;;;
D;084;713165;17;20240610 01:05;P;;;;;;
D;084;713165;17;20240610 01:05;V;;;;;;
D;084;713165;17;20240610 01:05;V;;;;;;
B;084;715942;18;20240610 01:05;;;38;TODMAN AVE;WEST PYMBLE;2073;1391;M;20230411;20240603;2813000;R2;R;RESIDENCE;;REN;;0;AU122496;
C;084;715942;18;20240610 01:05;2/220828;
D;084;715942;18;20240610 01:05;P;;;;;;
D;084;715942;18;20240610 01:05;V;;;;;;
D;084;715942;18;20240610 01:05;V;;;;;;
B;084;686444;19;20240610 01:05;;;1;BLACKBURN ST;ST IVES;2075;935.8;M;20240415;20240603;2961000;R2;R;RESIDENCE;;RGS;;0;AU123506;
C;084;686444;19;20240610 01:05;26/228698;
D;084;686444;19;20240610 01:05;P;;;;;;
D;084;686444;19;20240610 01:05;V;;;;;;
B;084;692042;20;20240610 01:05;;;8;CROWN RD;PYMBLE;2073;689.2;M;20240123;20240531;4300000;R2;R;RESIDENCE;;RGT;;0;AU117525;
C;084;692042;20;20240610 01:05;12/16885;
D;084;692042;20;20240610 01:05;P;;;;;;
D;084;692042;20;20240610 01:05;V;;;;;;
B;084;702690;21;20240610 01:05;;;5;LORD ST;ROSEVILLE;2069;482.9;M;20240325;20240605;1875000;E1;3;OFFICE;;E1R;;0;AU129162;
C;084;702690;21;20240610 01:05;4/5599;
D;084;702690;21;20240610 01:05;P;;;;;;
D;084;702690;21;20240610 01:05;P;;;;;;
D;084;702690;21;20240610 01:05;V;;;;;;
D;084;702690;21;20240610 01:05;V;;;;;;
D;084;702690;21;20240610 01:05;V;;;;;;
D;084;702690;21;20240610 01:05;V;;;;;;
B;084;686820;22;20240610 01:05;;;2;DU FAUR ST;NORTH TURRAMURRA;2074;1076;M;20240304;20240603;2960000;C4;R;RESIDENCE;;ELD;;0;AU122533;
C;084;686820;22;20240610 01:05;40/710498;
D;084;686820;22;20240610 01:05;P;;;;;;
D;084;686820;22;20240610 01:05;P;;;;;;
D;084;686820;22;20240610 01:05;V;;;;;;
D;084;686820;22;20240610 01:05;V;;;;;;
B;084;695051;23;20240610 01:05;;;48;FIDDENS WHARF RD;KILLARA;2071;1341;M;20240528;20240531;600000;R2;R;RESIDENCE;;REX;;0;AU120029;
C;084;695051;23;20240610 01:05;2/502387;
D;084;695051;23;20240610 01:05;P;;;;;;
D;084;695051;23;20240610 01:05;P;;;;;;
D;084;695051;23;20240610 01:05;V;;;;;;
D;084;695051;23;20240610 01:05;V;;;;;;
B;084;703077;24;20240610 01:05;;;8;LYLE AVE;LINDFIELD;2070;847.3;M;20240308;20240531;3400000;R2;R;RESIDENCE;;RGD;;0;AU118403;
C;084;703077;24;20240610 01:05;53/29240;
D;084;703077;24;20240610 01:05;P;;;;;;
D;084;703077;24;20240610 01:05;V;;;;;;
B;084;719094;25;20240610 01:05;;;24;WONGALEE AVE;WAHROONGA;2076;1006;M;20240409;20240604;2195000;C4;R;RESIDENCE;;ELA;;0;AU126951;
C;084;719094;25;20240610 01:05;1/772191;
D;084;719094;25;20240610 01:05;P;;;;;;
D;084;719094;25;20240610 01:05;P;;;;;;
D;084;719094;25;20240610 01:05;V;;;;;;
D;084;719094;25;20240610 01:05;V;;;;;;
B;084;684426;26;20240610 01:05;;;9;ASHMORE AVE;PYMBLE;2073;1449;M;20240328;20240606;5600000;C4;R;RESIDENCE;;ELB;;0;AU134094;
C;084;684426;26;20240610 01:05;2/612643;
D;084;684426;26;20240610 01:05;P;;;;;;
D;084;684426;26;20240610 01:05;P;;;;;;
D;084;684426;26;20240610 01:05;V;;;;;;
D;084;684426;26;20240610 01:05;V;;;;;;
B;084;692656;27;20240610 01:05;;;9;DAVIDSON AVE;WARRAWEE;2074;1137;M;20240307;20240605;5200000;R2;R;RESIDENCE;;RHB;;0;AU129494;
C;084;692656;27;20240610 01:05;12/9372;
D;084;692656;27;20240610 01:05;P;;;;;;
D;084;692656;27;20240610 01:05;V;;;;;;
D;084;692656;27;20240610 01:05;V;;;;;;
B;084;698026;28;20240610 01:05;;;27;HILLSIDE AVE;ST IVES CHASE;2075;1284;M;20240315;20240606;2500000;R2;R;RESIDENCE;;RGY;;0;AU133597;
C;084;698026;28;20240610 01:05;32/223923;
D;084;698026;28;20240610 01:05;P;;;;;;
D;084;698026;28;20240610 01:05;P;;;;;;
D;084;698026;28;20240610 01:05;V;;;;;;
D;084;698026;28;20240610 01:05;V;;;;;;
B;084;714270;29;20240610 01:05;;22;18;STANLEY ST;ST IVES;2075;;;20240419;20240604;2161000;;R;RESIDENCE;22;;;0;AU127066;
C;084;714270;29;20240610 01:05;22/SP46839;
