A;RTSALEDATA;268;20210510 01:06;VALNET;
B;268;313026;1;20210510 01:06;KEEPER GARDEN NURSERY;;40;COWPER ST;STROUD;2425;6491;M;20210222;20210503;570000;RU5;R;RESIDENCE;;AWS;;0;AR15358;
C;268;313026;1;20210510 01:06;100/878079;
D;268;313026;1;20210510 01:06;P;;;;;;
D;268;313026;1;20210510 01:06;P;;;;;;
D;268;313026;1;20210510 01:06;V;;;;;;
B;268;310465;2;20210510 01:06;;17;48;NORTH ST;FORSTER;2428;;;20210324;20210505;440000;;R;RESIDENCE;17;;;0;AR20903;
C;268;310465;2;20210510 01:06;17/SP13626;
D;268;310465;2;20210510 01:06;P;;;;;;
D;268;310465;2;20210510 01:06;P;;;;;;
D;268;310465;2;20210510 01:06;V;;;;;;
B;268;313133;3;20210510 01:06;;;34;MEMORIAL AVE;STROUD;2425;1619;M;20210319;20210430;415000;RU5;R;RESIDENCE;;AWS;;0;AR8513;
C;268;313133;3;20210510 01:06;6/1063214;
D;268;313133;3;20210510 01:06;P;;;;;;
D;268;313133;3;20210510 01:06;V;;;;;;
B;268;318789;4;20210510 01:06;;2;90;BOONER ST;HAWKS NEST;2324;;;20210407;20210506;345000;;R;RESIDENCE;2;;;0;AR24542;
C;268;318789;4;20210510 01:06;2/SP22389;
D;268;318789;4;20210510 01:06;P;;;;;;
D;268;318789;4;20210510 01:06;P;;;;;;
D;268;318789;4;20210510 01:06;V;;;;;;
D;268;318789;4;20210510 01:06;V;;;;;;
B;268;325763;5;20210510 01:06;;;15;ALICE ST;KARUAH;2324;569.1;M;20210421;20210505;480000;RU5;R;RESIDENCE;;AWK;;0;AR21222;
C;268;325763;5;20210510 01:06;131/545978;
D;268;325763;5;20210510 01:06;P;;;;;;
D;268;325763;5;20210510 01:06;V;;;;;;
D;268;325763;5;20210510 01:06;V;;;;;;
D;268;325763;5;20210510 01:06;V;;;;;;
D;268;325763;5;20210510 01:06;V;;;;;;
B;268;328108;6;20210510 01:06;;;205;COOMBA RD;WHOOTA;2428;10.54;H;20210120;20210430;4300000;E4;R;RESIDENCE;;EEP;;0;AR6938;
C;268;328108;6;20210510 01:06;23/245522;
D;268;328108;6;20210510 01:06;P;;;;;;
D;268;328108;6;20210510 01:06;P;;;;;;
D;268;328108;6;20210510 01:06;V;;;;;;
B;268;328164;7;20210510 01:06;;;2809;THE LAKES WAY;BUNGWAHL;2423;10.58;H;20210408;20210430;1050000;RU2;R;RESIDENCE;;RPN;;0;AR6737;
C;268;328164;7;20210510 01:06;121/852623;
D;268;328164;7;20210510 01:06;P;;;;;;
D;268;328164;7;20210510 01:06;V;;;;;;
B;268;328165;8;20210510 01:06;;;2807;THE LAKES WAY;BUNGWAHL;2423;4.392;H;20210408;20210430;600000;RU2;R;RESIDENCE;;RPN;;0;AR6755;
C;268;328165;8;20210510 01:06;122/852623;
D;268;328165;8;20210510 01:06;P;;;;;;
D;268;328165;8;20210510 01:06;P;;;;;;
D;268;328165;8;20210510 01:06;V;;;;;;
B;268;326945;9;20210510 01:06;;;11;CARRUTHERS AVE;PINDIMAR;2324;2194;M;20210331;20210505;90000;RU2;V;VACANT LAND;;RRP;;0;AR20409;
C;268;326945;9;20210510 01:06;11/85/10869;
D;268;326945;9;20210510 01:06;P;;;;;;
D;268;326945;9;20210510 01:06;V;;;;;;
D;268;326945;9;20210510 01:06;V;;;;;;
B;268;324939;10;20210510 01:06;;;7;HOLBERT CL;TEA GARDENS;2324;784.2;M;20210401;20210506;714500;R2;R;RESIDENCE;;AAV;;0;AR24554;
C;268;324939;10;20210510 01:06;208/844742;
D;268;324939;10;20210510 01:06;P;;;;;;
D;268;324939;10;20210510 01:06;V;;;;;;
D;268;324939;10;20210510 01:06;V;;;;;;
B;268;328687;11;20210510 01:06;;;14;THE BUCKETTS WAY;WARDS RIVER;2422;771.4;M;20210424;20210506;150000;RU5;R;RESIDENCE;;AWR;;0;AR26500;
C;268;328687;11;20210510 01:06;12/1038912;
D;268;328687;11;20210510 01:06;P;;;;;;
D;268;328687;11;20210510 01:06;V;;;;;;
D;268;328687;11;20210510 01:06;V;;;;;;
B;268;2908287;12;20210510 01:06;;2;50;NORTH ST;FORSTER;2428;;;20210323;20210503;1195000;;R;RESIDENCE;2;;;0;AR12920;
C;268;2908287;12;20210510 01:06;2/SP67807;
D;268;2908287;12;20210510 01:06;P;;;;;;
D;268;2908287;12;20210510 01:06;P;;;;;;
D;268;2908287;12;20210510 01:06;V;;;;;;
D;268;2908287;12;20210510 01:06;V;;;;;;
B;268;2999000;13;20210510 01:06;;;6;AUGUSTA PNT;TALLWOODS VILLAGE;2430;819;M;20210320;20210504;300000;R1;V;VACANT LAND;;AER;;0;AR16264;
C;268;2999000;13;20210510 01:06;659/1052154;
D;268;2999000;13;20210510 01:06;P;;;;;;
D;268;2999000;13;20210510 01:06;V;;;;;;
D;268;2999000;13;20210510 01:06;V;;;;;;
B;268;2980715;14;20210510 01:06;;;13 A;WOODLANDS DR;HALLIDAYS POINT;2430;2.401;H;20210319;20210430;829000;R5;R;RESIDENCE;;AEK;;0;AR7088;
C;268;2980715;14;20210510 01:06;272/1051315;
D;268;2980715;14;20210510 01:06;P;;;;;;
D;268;2980715;14;20210510 01:06;P;;;;;;
D;268;2980715;14;20210510 01:06;V;;;;;;
B;268;2923932;15;20210510 01:06;;2;35;AMANDA CRES;FORSTER;2428;;;02120321;20210506;549000;;R;RESIDENCE;2;;;0;AR25875;
C;268;2923932;15;20210510 01:06;2/SP69970;
D;268;2923932;15;20210510 01:06;P;;;;;;
D;268;2923932;15;20210510 01:06;V;;;;;;
D;268;2923932;15;20210510 01:06;V;;;;;;
B;268;3413294;16;20210510 01:06;;3;31;MARINE DR;TEA GARDENS;2324;513;M;20210319;20210430;885000;;R;RESIDENCE;3;;;0;AR11633;
C;268;3413294;16;20210510 01:06;3/SP81319;
D;268;3413294;16;20210510 01:06;P;;;;;;
D;268;3413294;16;20210510 01:06;V;;;;;;
B;268;4184389;17;20210510 01:06;;1;36;BECKER RD;FORSTER;2428;;;20210324;20210505;1386200;;R;RESIDENCE;1;;;0;AR20776;
C;268;4184389;17;20210510 01:06;1/SP98945;
D;268;4184389;17;20210510 01:06;P;;;;;;
D;268;4184389;17;20210510 01:06;V;;;;;;
D;268;4184389;17;20210510 01:06;V;;;;;;
B;268;4185094;18;20210510 01:06;;;10;RIFLEMAN PL;HARRINGTON;2427;788.3;M;20210310;20210503;569000;R1;R;RESIDENCE;;ADF;;0;AR13253;
C;268;4185094;18;20210510 01:06;3063/1247982;
D;268;4185094;18;20210510 01:06;P;;;;;;
D;268;4185094;18;20210510 01:06;P;;;;;;
D;268;4185094;18;20210510 01:06;V;;;;;;
B;268;4199013;19;20210510 01:06;;;77;WINDWARD CCT;TEA GARDENS;2324;337.9;M;20210301;20210430;562500;R2;R;RESIDENCE;;AAV;;0;AR11190;
C;268;4199013;19;20210510 01:06;115/280002;
D;268;4199013;19;20210510 01:06;P;;;;;;
D;268;4199013;19;20210510 01:06;P;;;;;;
D;268;4199013;19;20210510 01:06;V;;;;;;
B;268;4168570;20;20210510 01:06;;;22;SCARBOROUGH CCT;RED HEAD;2430;755.5;M;20210324;20210505;249000;R1;V;VACANT LAND;;ASS;;0;AR21735;
C;268;4168570;20;20210510 01:06;1009/1223431;
D;268;4168570;20;20210510 01:06;P;;;;;;
D;268;4168570;20;20210510 01:06;P;;;;;;
D;268;4168570;20;20210510 01:06;V;;;;;;
D;268;4168570;20;20210510 01:06;V;;;;;;
B;268;4208737;21;20210510 01:06;;;5;MASLIN CL;RED HEAD;2430;660;M;20210210;20210430;185000;R1;V;VACANT LAND;;ASS;;0;AR9728;
C;268;4208737;21;20210510 01:06;514/1247347;
D;268;4208737;21;20210510 01:06;P;;;;;;
D;268;4208737;21;20210510 01:06;P;;;;;;
D;268;4208737;21;20210510 01:06;V;;;;;;
B;268;4238712;22;20210510 01:06;;;14;KING VALLEY DR;TAREE;2430;1050;M;20210413;20210505;650000;R1;R;RESIDENCE;;ACL;;0;AR23114;
C;268;4238712;22;20210510 01:06;9/1256314;
D;268;4238712;22;20210510 01:06;P;;;;;;
D;268;4238712;22;20210510 01:06;P;;;;;;
D;268;4238712;22;20210510 01:06;V;;;;;;
B;268;1784033;23;20210510 01:06;;;7;HENRY FLETT ST;TAREE;2430;878.9;M;20210409;20210430;410000;R1;R;RESIDENCE;;AAN;;0;AR7011;
C;268;1784033;23;20210510 01:06;31/508782;
D;268;1784033;23;20210510 01:06;P;;;;;;
D;268;1784033;23;20210510 01:06;P;;;;;;
D;268;1784033;23;20210510 01:06;V;;;;;;
D;268;1784033;23;20210510 01:06;V;;;;;;
B;268;1773466;24;20210510 01:06;;;30;KIWARRAK DR;RAINBOW FLAT;2430;1.185;H;20210305;20210430;1050000;R5;R;RESIDENCE;;AGA;;0;AR6646;
C;268;1773466;24;20210510 01:06;38/261251;
D;268;1773466;24;20210510 01:06;P;;;;;;
D;268;1773466;24;20210510 01:06;V;;;;;;
D;268;1773466;24;20210510 01:06;V;;;;;;
B;268;1779108;25;20210510 01:06;;;30;COALDRAKES LANE;HANNAM VALE;2443;24.25;H;20210130;20210503;1300000;RU1;R;RESIDENCE;;RMM;;0;AR14159;
C;268;1779108;25;20210510 01:06;4/882686 Enclosure Permit 53501;
D;268;1779108;25;20210510 01:06;P;;;;;;
D;268;1779108;25;20210510 01:06;V;;;;;;
B;268;1776469;26;20210510 01:06;;;5;KING ST;CUNDLETOWN;2430;747.1;M;20210206;20210506;375000;R1;R;RESIDENCE;;AFV;;0;AR26255;
C;268;1776469;26;20210510 01:06;5/248322;
D;268;1776469;26;20210510 01:06;P;;;;;;
D;268;1776469;26;20210510 01:06;P;;;;;;
D;268;1776469;26;20210510 01:06;V;;;;;;
B;268;1779130;27;20210510 01:06;;;30;BANGALOW RD;COOPERNOOK;2426;1012;M;20210331;20210505;399000;RU5;R;RESIDENCE;;RJG;;0;AR20946;
C;268;1779130;27;20210510 01:06;55/4865;
D;268;1779130;27;20210510 01:06;P;;;;;;
D;268;1779130;27;20210510 01:06;V;;;;;;
B;268;1776626;28;20210510 01:06;;;36;PARK AVE;CUNDLETOWN;2430;613.3;M;20210406;20210504;400000;R1;R;RESIDENCE;;AFV;;0;AR17157;
C;268;1776626;28;20210510 01:06;46/243018;
D;268;1776626;28;20210510 01:06;P;;;;;;
D;268;1776626;28;20210510 01:06;V;;;;;;
B;268;1776631;29;20210510 01:06;;;26;PARK AVE;CUNDLETOWN;2430;562.8;M;20210331;20210505;377000;R1;R;RESIDENCE;;AFV;;0;AR20369;
C;268;1776631;29;20210510 01:06;51/243018;
D;268;1776631;29;20210510 01:06;P;;;;;;
D;268;1776631;29;20210510 01:06;P;;;;;;
D;268;1776631;29;20210510 01:06;V;;;;;;
D;268;1776631;29;20210510 01:06;V;;;;;;
B;268;1776655;30;20210510 01:06;;;31;PRINCES ST;CUNDLETOWN;2430;992.7;M;20210325;20210506;371000;R1;R;RESIDENCE;;AFV;;0;AR26599;
C;268;1776655;30;20210510 01:06;1/1044580;
D;268;1776655;30;20210510 01:06;P;;;;;;
D;268;1776655;30;20210510 01:06;P;;;;;;
D;268;1776655;30;20210510 01:06;V;;;;;;
B;268;1788379;31;20210510 01:06;;;15;WYOMING CL;TAREE;2430;872.6;M;20210319;20210430;390000;R1;R;RESIDENCE;;ABR;;0;AR9529;
C;268;1788379;31;20210510 01:06;20/241407;
D;268;1788379;31;20210510 01:06;P;;;;;;
D;268;1788379;31;20210510 01:06;P;;;;;;
D;268;1788379;31;20210510 01:06;V;;;;;;
B;268;1777229;32;20210510 01:06;;;64;JERICHO RD;MOORLAND;2443;1418;M;20210308;20210430;475000;RU5;R;RESIDENCE;;RFP;;0;AR9961;
C;268;1777229;32;20210510 01:06;22/840439;
D;268;1777229;32;20210510 01:06;P;;;;;;
D;268;1777229;32;20210510 01:06;P;;;;;;
D;268;1777229;32;20210510 01:06;V;;;;;;
B;268;1782570;33;20210510 01:06;;;104;CORNWALL ST;TAREE;2430;480.6;M;20210407;20210505;400000;R1;R;RESIDENCE;;ABE;;0;AR20366;
C;268;1782570;33;20210510 01:06;27/359278;
D;268;1782570;33;20210510 01:06;P;;;;;;
D;268;1782570;33;20210510 01:06;V;;;;;;
D;268;1782570;33;20210510 01:06;V;;;;;;
B;268;1777504;34;20210510 01:06;;2;44;BEACH ST;HARRINGTON;2427;;;20210414;20210503;415000;;R;RESIDENCE;2;;;0;AR13190;
C;268;1777504;34;20210510 01:06;2/SP46573;
D;268;1777504;34;20210510 01:06;P;;;;;;
D;268;1777504;34;20210510 01:06;V;;;;;;
B;268;1772457;35;20210510 01:06;;;24;SEAVIEW ST;DIAMOND BEACH;2430;634.1;M;20210427;20210504;500000;R1;R;RESIDENCE;;ATV;;0;AR18371;
C;268;1772457;35;20210510 01:06;19/819096;
D;268;1772457;35;20210510 01:06;P;;;;;;
D;268;1772457;35;20210510 01:06;P;;;;;;
D;268;1772457;35;20210510 01:06;V;;;;;;
B;268;1775274;36;20210510 01:06;;;13;SPINNAKER COVE;WALLABI POINT;2430;673;M;20210219;20210430;668000;R1;R;RESIDENCE;;ABV;;0;AR8833;
C;268;1775274;36;20210510 01:06;48/828127;
D;268;1775274;36;20210510 01:06;P;;;;;;
D;268;1775274;36;20210510 01:06;P;;;;;;
D;268;1775274;36;20210510 01:06;V;;;;;;
D;268;1775274;36;20210510 01:06;V;;;;;;
B;268;1780515;37;20210510 01:06;;;44;MANNING ST;MANNING POINT;2430;559.1;M;20210323;20210504;505000;RU5;R;RESIDENCE;;RDD;;0;AR17983;
C;268;1780515;37;20210510 01:06;42/250034;
D;268;1780515;37;20210510 01:06;P;;;;;;
D;268;1780515;37;20210510 01:06;V;;;;;;
