A;RTSALEDATA;150;20210712 01:01;VALNET;
B;150;1674929;1;20210712 01:01;;;63;PARKWAY DR;EWINGSDALE;2481;2403;M;20210505;20210705;2500000;R5;R;RESIDENCE;;RRS;;0;AR210150;
C;150;1674929;1;20210712 01:01;6/806855;
D;150;1674929;1;20210712 01:01;P;;;;;;
D;150;1674929;1;20210712 01:01;V;;;;;;
B;150;1675014;2;20210712 01:01;;;66;PATERSON ST;BYRON BAY;2481;1884.2;M;20210528;20210705;2900000;R2;R;RESIDENCE;;AKG;;0;AR212932;
C;150;1675014;2;20210712 01:01;13, 14/14405;
D;150;1675014;2;20210712 01:01;P;;;;;;
D;150;1675014;2;20210712 01:01;V;;;;;;
B;150;1667800;3;20210712 01:01;;8;1;CAPE CT;BYRON BAY;2481;;;20210527;20210708;918000;;R;RESIDENCE;8;;;0;AR221794;
C;150;1667800;3;20210712 01:01;8/SP47749;
D;150;1667800;3;20210712 01:01;P;;;;;;
D;150;1667800;3;20210712 01:01;P;;;;;;
D;150;1667800;3;20210712 01:01;V;;;;;;
B;150;1675837;4;20210712 01:01;;;38;RIVER ST;NEW BRIGHTON;2483;777.8;M;20210503;20210707;1570000;P;R;RESIDENCE;;XQ;;0;AR220209;
C;150;1675837;4;20210712 01:01;8/1/6745;
D;150;1675837;4;20210712 01:01;P;;;;;;
D;150;1675837;4;20210712 01:01;V;;;;;;
B;150;1671245;5;20210712 01:01;;;6;JUBILEE AVE;MULLUMBIMBY;2482;1379;M;20210525;20210706;1845000;R2;R;RESIDENCE;;AHD;;0;AR216292;
C;150;1671245;5;20210712 01:01;3/15/758725;
D;150;1671245;5;20210712 01:01;P;;;;;;
D;150;1671245;5;20210712 01:01;P;;;;;;
D;150;1671245;5;20210712 01:01;V;;;;;;
B;150;1673861;6;20210712 01:01;;;22;NAROOMA DR;OCEAN SHORES;2483;1050;M;20210609;20210708;1850000;R2;R;RESIDENCE;;AHM;;0;AR223321;
C;150;1673861;6;20210712 01:01;352/238455;
D;150;1673861;6;20210712 01:01;P;;;;;;
D;150;1673861;6;20210712 01:01;P;;;;;;
D;150;1673861;6;20210712 01:01;V;;;;;;
B;150;1666054;7;20210712 01:01;;;17;BEECH DR;SUFFOLK PARK;2481;520.4;M;20210526;20210707;1550000;R2;R;RESIDENCE;;AHF;;0;AR219266;
C;150;1666054;7;20210712 01:01;2/843502;
D;150;1666054;7;20210712 01:01;P;;;;;;
D;150;1666054;7;20210712 01:01;V;;;;;;
B;150;3485414;8;20210712 01:01;;2;45;BOTTLEBRUSH CRES;SUFFOLK PARK;2481;;;20210505;20210705;1275000;;R;RESIDENCE;2;;;0;AR212637;
C;150;3485414;8;20210712 01:01;2/SP82915;
D;150;3485414;8;20210712 01:01;P;;;;;;
D;150;3485414;8;20210712 01:01;P;;;;;;
D;150;3485414;8;20210712 01:01;V;;;;;;
B;150;4246892;9;20210712 01:01;;3;6;CANOWINDRA CT;SOUTH GOLDEN BEACH;2483;155;M;20210607;20210707;915000;;R;RESIDENCE;3;;;0;AR219423;
C;150;4246892;9;20210712 01:01;3/SP100273;
D;150;4246892;9;20210712 01:01;P;;;;;;
D;150;4246892;9;20210712 01:01;P;;;;;;
D;150;4246892;9;20210712 01:01;V;;;;;;
B;150;4225897;10;20210712 01:01;;;15;TORAKINA RD;BRUNSWICK HEADS;2483;30.26;H;20210203;20210705;36300000;R2;V;VACANT LAND;;AHX;;0;AR210392;
C;150;4225897;10;20210712 01:01;13/1251383;
D;150;4225897;10;20210712 01:01;P;;;;;;
D;150;4225897;10;20210712 01:01;V;;;;;;
B;150;3671840;11;20210712 01:01;;18;183;BROKEN HEAD RD;SUFFOLK PARK;2481;163;M;20210513;20210702;830000;;R;RESIDENCE;18;;;0;AR207862;
C;150;3671840;11;20210712 01:01;18/SP87454;
D;150;3671840;11;20210712 01:01;P;;;;;;
D;150;3671840;11;20210712 01:01;P;;;;;;
D;150;3671840;11;20210712 01:01;P;;;;;;
D;150;3671840;11;20210712 01:01;V;;;;;;
B;150;4367748;12;20210712 01:01;;;74;RAJAH RD;OCEAN SHORES;2483;737.4;M;20210511;20210511;70000;;V;VACANT LAND;;;;0;AQ918438;
C;150;4367748;12;20210712 01:01;22/1272097;
D;150;4367748;12;20210712 01:01;P;;;;;;
D;150;4367748;12;20210712 01:01;V;;;;;;
B;150;4366332;13;20210712 01:01;;;29;ALOOTA CRES;OCEAN SHORES;2483;274.2;M;20210303;20210702;375000;;V;VACANT LAND;2;;;0;AR208569;
C;150;4366332;13;20210712 01:01;2/SP102884;
D;150;4366332;13;20210712 01:01;P;;;;;;
D;150;4366332;13;20210712 01:01;V;;;;;;
Z;61;13;13;33;
