A;RTSALEDATA;274;20240610 01:08;VALNET;
B;274;557496;1;20240610 01:08;;;87;BROUGHTON ST;TUMUT;2720;727.2;M;20240508;20240605;510000;R2;R;RESIDENCE;;RTF;;0;AU130459;
C;274;557496;1;20240610 01:08;B/389812;
D;274;557496;1;20240610 01:08;P;;;;;;
D;274;557496;1;20240610 01:08;V;;;;;;
D;274;557496;1;20240610 01:08;V;;;;;;
B;274;557883;2;20240610 01:08;;;8;CEDAR CRES;TUMUT;2720;819.5;M;20240501;20240531;490000;R2;R;RESIDENCE;;RTF;;0;AU117305;
C;274;557883;2;20240610 01:08;19/261524;
D;274;557883;2;20240610 01:08;P;;;;;;
D;274;557883;2;20240610 01:08;V;;;;;;
B;274;555366;3;20240610 01:08;;;27;MAYDAY RD;BATLOW;2730;1587;M;20240506;20240603;465000;R3;R;RESIDENCE;;RBA;;0;AU124742;
C;274;555366;3;20240610 01:08;2/17595;
D;274;555366;3;20240610 01:08;P;;;;;;
D;274;555366;3;20240610 01:08;P;;;;;;
D;274;555366;3;20240610 01:08;V;;;;;;
D;274;555366;3;20240610 01:08;V;;;;;;
B;274;558425;4;20240610 01:08;;2;47;HERBERT ST;TUMUT;2720;;;20240429;20240603;360000;;R;RESIDENCE;2;;;0;AU122578;
C;274;558425;4;20240610 01:08;2/SP30597;
D;274;558425;4;20240610 01:08;P;;;;;;
D;274;558425;4;20240610 01:08;V;;;;;;
B;274;556360;5;20240610 01:08;;;91;BRUNGLE RD;BOMBOWLEE;2720;56.5;H;20240404;20240603;3200000;RU1;3;FARM;;HOU;;0;AU123118;
C;274;556360;5;20240610 01:08;1/605117 11/858714;
D;274;556360;5;20240610 01:08;P;;;;;;
D;274;556360;5;20240610 01:08;P;;;;;;
D;274;556360;5;20240610 01:08;V;;;;;;
B;274;557025;6;20240610 01:08;;;37;LAMPE ST;TALBINGO;2720;701.9;M;20240510;20240603;540000;RU5;R;RESIDENCE;;VTB;;0;AU124517;
C;274;557025;6;20240610 01:08;13/238760;
D;274;557025;6;20240610 01:08;P;;;;;;
D;274;557025;6;20240610 01:08;V;;;;;;
B;274;559715;7;20240610 01:08;;;4;TUMUT ST;TUMUT;2720;695.5;M;20240503;20240603;385000;R2;R;RESIDENCE;;RTE;;0;AU122726;
C;274;559715;7;20240610 01:08;2/541021;
D;274;559715;7;20240610 01:08;P;;;;;;
D;274;559715;7;20240610 01:08;P;;;;;;
D;274;559715;7;20240610 01:08;V;;;;;;
Z;35;7;7;19;
