A;RTSALEDATA;116;20230911 01:05;VALNET;
B;116;1239999;1;20230911 01:05;;;2;PARKES ST;TRUNDLE;2875;1518;M;20230721;20230901;60000;RU5;3;WAREHOUSE;;ZTR;;0;AT406313;
C;116;1239999;1;20230911 01:05;1/349280 2/5/758996;
D;116;1239999;1;20230911 01:05;P;;;;;;
D;116;1239999;1;20230911 01:05;V;;;;;;
B;116;1240197;2;20230911 01:05;;;2;ALBERT ST;PARKES;2870;986.5;M;20230822;20230906;565000;R1;R;RESIDENCE;;AAF;;0;AT417074;
C;116;1240197;2;20230911 01:05;1/321587 1/322083;
D;116;1240197;2;20230911 01:05;P;;;;;;
D;116;1240197;2;20230911 01:05;V;;;;;;
D;116;1240197;2;20230911 01:05;V;;;;;;
B;116;1240286;3;20230911 01:05;;;3;ANGELEISH AVE;PARKES;2870;780;M;20230721;20230901;620000;R1;R;RESIDENCE;;AAJ;;0;AT407225;
C;116;1240286;3;20230911 01:05;16/846178;
D;116;1240286;3;20230911 01:05;P;;;;;;
D;116;1240286;3;20230911 01:05;P;;;;;;
D;116;1240286;3;20230911 01:05;V;;;;;;
B;116;1243430;4;20230911 01:05;;;9;MELBOURNE ST;PARKES;2870;682.9;M;20230803;20230907;260000;R1;R;RESIDENCE;;AAJ;;0;AT419494;
C;116;1243430;4;20230911 01:05;39/15374;
D;116;1243430;4;20230911 01:05;P;;;;;;
D;116;1243430;4;20230911 01:05;V;;;;;;
D;116;1243430;4;20230911 01:05;V;;;;;;
B;116;1241388;5;20230911 01:05;;;22;CLARKE ST;PARKES;2870;1.214;H;20230713;20230905;1450000;R1;3;COMMERCIAL;;AAG;;0;AT413121;
C;116;1241388;5;20230911 01:05;1/258389;
D;116;1241388;5;20230911 01:05;P;;;;;;
D;116;1241388;5;20230911 01:05;V;;;;;;
B;116;1244814;6;20230911 01:05;;;10621 B;RENSHAW MCGIRR WAY;PARKES;2870;4.208;H;20230814;20230901;1250000;R5;R;RESIDENCE;;LPL;;0;AT406549;
C;116;1244814;6;20230911 01:05;5/850544;
D;116;1244814;6;20230911 01:05;P;;;;;;
D;116;1244814;6;20230911 01:05;P;;;;;;
D;116;1244814;6;20230911 01:05;V;;;;;;
D;116;1244814;6;20230911 01:05;V;;;;;;
B;116;3053400;7;20230911 01:05;;;9;NOONAN ST;PARKES;2870;859.9;M;20230720;20230901;625000;R1;R;RESIDENCE;;AAC;;0;AT406788;
C;116;3053400;7;20230911 01:05;5/1062165;
D;116;3053400;7;20230911 01:05;P;;;;;;
D;116;3053400;7;20230911 01:05;P;;;;;;
D;116;3053400;7;20230911 01:05;V;;;;;;
Z;36;7;7;20;
