A;RTSALEDATA;061;20210628 01:01;VALNET;
B;061;3065983;1;20210628 01:01;;;48;JOHN POTTS DR;JUNEE;2663;960;M;20210609;20210624;625000;RU5;R;RESIDENCE;;JPD;;0;AR174474;
C;061;3065983;1;20210628 01:01;27/1064177;
D;061;3065983;1;20210628 01:01;P;;;;;;
D;061;3065983;1;20210628 01:01;P;;;;;;
D;061;3065983;1;20210628 01:01;V;;;;;;
D;061;3065983;1;20210628 01:01;V;;;;;;
B;061;534962;2;20210628 01:01;;;83;REGENT ST;JUNEE;2663;954.7;M;20011011;20210618;50000;RU5;R;RESIDENCE;;JCN;;0;AR158546;
C;061;534962;2;20210628 01:01;28/14/1611 B/415952;
D;061;534962;2;20210628 01:01;P;;;;;;
D;061;534962;2;20210628 01:01;V;;;;;;
D;061;534962;2;20210628 01:01;V;;;;;;
B;061;533637;3;20210628 01:01;;;27;BOLTON ST;JUNEE;2663;1012;M;20210505;20210618;295000;RU5;R;RESIDENCE;;JCN;;0;AR160301;
C;061;533637;3;20210628 01:01;14/3/2004;
D;061;533637;3;20210628 01:01;P;;;;;;
D;061;533637;3;20210628 01:01;V;;;;;;
D;061;533637;3;20210628 01:01;V;;;;;;
B;061;533745;4;20210628 01:01;;;5;CASSIA WAY;JUNEE;2663;1220;M;20210429;20210624;423000;RU5;R;RESIDENCE;;JCN;;0;AR175285;
C;061;533745;4;20210628 01:01;38/245963;
D;061;533745;4;20210628 01:01;P;;;;;;
D;061;533745;4;20210628 01:01;P;;;;;;
D;061;533745;4;20210628 01:01;P;;;;;;
D;061;533745;4;20210628 01:01;V;;;;;;
B;061;2840070;5;20210628 01:01;;;1509;OLD SYDNEY RD;ILLABO;2590;15.82;H;20210608;20210622;670500;RU1;R;RESIDENCE;;HOB;;0;AR168994;
C;061;2840070;5;20210628 01:01;3/1030609 Enclosure Permit 357833;
D;061;2840070;5;20210628 01:01;P;;;;;;
D;061;2840070;5;20210628 01:01;P;;;;;;
D;061;2840070;5;20210628 01:01;V;;;;;;
D;061;2840070;5;20210628 01:01;V;;;;;;
B;061;3797640;6;20210628 01:01;;;8;PERCY ST;OLD JUNEE;2652;809.4;M;20210520;20210617;180000;RU5;R;RESIDENCE;;VOJ;;0;AR152514;
C;061;3797640;6;20210628 01:01;11/1/1792;
D;061;3797640;6;20210628 01:01;P;;;;;;
D;061;3797640;6;20210628 01:01;P;;;;;;
D;061;3797640;6;20210628 01:01;V;;;;;;
D;061;3797640;6;20210628 01:01;V;;;;;;
Z;36;6;6;22;
