A;RTSALEDATA;102;20210201 01:01;VALNET;
C;102;4128843;11;20210201 01:01;5/SP95501;
D;102;4128843;11;20210201 01:01;P;;;;;;
D;102;4128843;11;20210201 01:01;V;;;;;;
D;102;4128843;11;20210201 01:01;V;;;;;;
B;102;4129943;12;20210201 01:01;;;43;MITTAGONG ST;WELBY;2575;700;M;20201126;20210125;305000;R2;V;VACANT LAND;;DNA;;0;AQ749554;
C;102;4129943;12;20210201 01:01;1/1243898;
D;102;4129943;12;20210201 01:01;P;;;;;;
D;102;4129943;12;20210201 01:01;V;;;;;;
B;102;4099328;13;20210201 01:01;;;25;ROCHESTER DR;BUNDANOON;2578;809.8;M;20201102;20210127;315000;R2;V;VACANT LAND;;QAA;;0;AQ752657;
C;102;4099328;13;20210201 01:01;22/1220014;
D;102;4099328;13;20210201 01:01;P;;;;;;
D;102;4099328;13;20210201 01:01;P;;;;;;
D;102;4099328;13;20210201 01:01;V;;;;;;
B;102;3210881;14;20210201 01:01;;4;17;OLD HUME HWY;BERRIMA;2577;547;M;20201207;20210122;850000;;R;RESIDENCE;4;;;0;AQ746016;
C;102;3210881;14;20210201 01:01;4/SP75992;
D;102;3210881;14;20210201 01:01;P;;;;;;
D;102;3210881;14;20210201 01:01;V;;;;;;
B;102;1106297;15;20210201 01:01;;;153;ARGYLE ST;MOSS VALE;2577;2289;M;20201126;20210122;695000;R3;R;RESIDENCE;;FCA;;0;AQ743175;
C;102;1106297;15;20210201 01:01;4/628456;
D;102;1106297;15;20210201 01:01;P;;;;;;
D;102;1106297;15;20210201 01:01;P;;;;;;
D;102;1106297;15;20210201 01:01;V;;;;;;
B;102;1106991;16;20210201 01:01;;;14;BALACLAVA ST;BALACLAVA;2575;923.1;M;20201214;20210122;700000;R2;R;RESIDENCE;;DMA;;0;AQ743928;
C;102;1106991;16;20210201 01:01;20/1/841;
D;102;1106991;16;20210201 01:01;P;;;;;;
D;102;1106991;16;20210201 01:01;V;;;;;;
D;102;1106991;16;20210201 01:01;V;;;;;;
B;102;1108278;17;20210201 01:01;;;39;BOOLWEY ST;BOWRAL;2576;1562;M;20201109;20210127;4250000;R2;R;RESIDENCE;;NCA;;0;AQ752275;
C;102;1108278;17;20210201 01:01;4/B/11838;
D;102;1108278;17;20210201 01:01;P;;;;;;
D;102;1108278;17;20210201 01:01;V;;;;;;
B;102;1122177;18;20210201 01:01;;;23;SPENCER ST;MOSS VALE;2577;1449;M;20201204;20210122;530000;R2;R;RESIDENCE;;EBA;;0;AQ745389;
C;102;1122177;18;20210201 01:01;9/36593;
D;102;1122177;18;20210201 01:01;P;;;;;;
D;102;1122177;18;20210201 01:01;V;;;;;;
D;102;1122177;18;20210201 01:01;V;;;;;;
B;102;1114294;19;20210201 01:01;;;12;JAMES TAUNTON DR;MOSS VALE;2577;2087;M;20201207;20210122;1255000;R2;R;RESIDENCE;;EBA;;0;AQ746017;
C;102;1114294;19;20210201 01:01;23/874136;
D;102;1114294;19;20210201 01:01;P;;;;;;
D;102;1114294;19;20210201 01:01;P;;;;;;
D;102;1114294;19;20210201 01:01;V;;;;;;
B;102;1119709;20;20210201 01:01;;;24 A;PARKES RD;MOSS VALE;2577;404.3;M;20201214;20210125;530000;R2;R;RESIDENCE;;ECA;;0;AQ750591;
C;102;1119709;20;20210201 01:01;11/849715;
D;102;1119709;20;20210201 01:01;P;;;;;;
D;102;1119709;20;20210201 01:01;P;;;;;;
D;102;1119709;20;20210201 01:01;V;;;;;;
B;102;1122617;21;20210201 01:01;;;73;SUNNINGHILL AVE;BURRADOO;2576;4294;M;20201026;20210122;1650000;R5;R;RESIDENCE;;NQA;;0;AQ745333;
C;102;1122617;21;20210201 01:01;7/227660;
D;102;1122617;21;20210201 01:01;P;;;;;;
D;102;1122617;21;20210201 01:01;P;;;;;;
D;102;1122617;21;20210201 01:01;V;;;;;;
D;102;1122617;21;20210201 01:01;V;;;;;;
B;102;1111929;22;20210201 01:01;NORGREY;;35;ERIDGE PARK RD;BURRADOO;2576;4187;M;20201109;20210122;1570000;R5;R;RESIDENCE;;NWA;;0;AQ743257;
C;102;1111929;22;20210201 01:01;4/258453;
D;102;1111929;22;20210201 01:01;P;;;;;;
D;102;1111929;22;20210201 01:01;P;;;;;;
D;102;1111929;22;20210201 01:01;V;;;;;;
D;102;1111929;22;20210201 01:01;V;;;;;;
B;102;1125384;23;20210201 01:01;;;4;WILSON ST;MOSS VALE;2577;718.7;M;20201215;20210122;660000;R2;R;RESIDENCE;;ECA;;0;AQ747084;
C;102;1125384;23;20210201 01:01;108/258240;
D;102;1125384;23;20210201 01:01;P;;;;;;
D;102;1125384;23;20210201 01:01;V;;;;;;
B;102;1117371;24;20210201 01:01;MT EYMARD;60;502;MOSS VALE RD;BOWRAL;2576;;;20201210;20201218;472500;;R;RESIDENCE;32;;;0;AQ742434;
C;102;1117371;24;20210201 01:01;32/SP32697;
D;102;1117371;24;20210201 01:01;P;;;;;;
D;102;1117371;24;20210201 01:01;V;;;;;;
B;102;1117371;25;20210201 01:01;MT EYMARD;10;502;MOSS VALE RD;BOWRAL;2576;;;20201204;20210118;450000;;R;RESIDENCE;89;;;0;AQ734068;
C;102;1117371;25;20210201 01:01;89/SP35033;
D;102;1117371;25;20210201 01:01;P;;;;;;
D;102;1117371;25;20210201 01:01;V;;;;;;
B;102;1117624;26;20210201 01:01;;;4;MOUNT RD;BOWRAL;2576;1012;M;20201117;20210125;625000;IN2;R;RESIDENCE;;ABL;;0;AQ751000;
C;102;1117624;26;20210201 01:01;5/1102462;
D;102;1117624;26;20210201 01:01;P;;;;;;
D;102;1117624;26;20210201 01:01;V;;;;;;
B;102;1123178;27;20210201 01:01;;;39;GULLIES RD;BUNDANOON;2578;6785;M;20201103;20210127;1300000;E3;R;RESIDENCE;;QHM;;0;AQ752636;
C;102;1123178;27;20210201 01:01;2/655037;
D;102;1123178;27;20210201 01:01;P;;;;;;
D;102;1123178;27;20210201 01:01;V;;;;;;
D;102;1123178;27;20210201 01:01;V;;;;;;
B;102;1125904;28;20210201 01:01;;;14;YARRAWA RD;MOSS VALE;2577;860;M;20201203;20210122;542500;R2;R;RESIDENCE;;EBA;;0;AQ743045;
C;102;1125904;28;20210201 01:01;5/36593;
D;102;1125904;28;20210201 01:01;P;;;;;;
D;102;1125904;28;20210201 01:01;V;;;;;;
D;102;1125904;28;20210201 01:01;V;;;;;;
B;102;1117874;29;20210201 01:01;BUNBURY DALE;;18;MYRTLE ST;COLO VALE;2575;3857;M;20201222;20210127;1135000;R2;R;RESIDENCE;;CAA;;0;AQ752098;
C;102;1117874;29;20210201 01:01;16/7/2389;
D;102;1117874;29;20210201 01:01;P;;;;;;
D;102;1117874;29;20210201 01:01;P;;;;;;
D;102;1117874;29;20210201 01:01;V;;;;;;
B;102;1110166;30;20210201 01:01;;9;20;CLARKE ST;BOWRAL;2576;;;20201224;20210125;490000;;R;RESIDENCE;9;;;0;AQ748520;
C;102;1110166;30;20210201 01:01;9/SP21972;
D;102;1110166;30;20210201 01:01;P;;;;;;
D;102;1110166;30;20210201 01:01;V;;;;;;
D;102;1110166;30;20210201 01:01;V;;;;;;
B;102;1123619;31;20210201 01:01;;;45;THOMPSON ST;BOWRAL;2576;1189.01;M;20201217;20210128;608000;R2;R;RESIDENCE;;NBA;;0;AQ758327;
C;102;1123619;31;20210201 01:01;33/24267;
D;102;1123619;31;20210201 01:01;P;;;;;;
D;102;1123619;31;20210201 01:01;P;;;;;;
D;102;1123619;31;20210201 01:01;V;;;;;;
D;102;1123619;31;20210201 01:01;V;;;;;;
B;102;1123623;32;20210201 01:01;;;37;THOMPSON ST;BOWRAL;2576;981.25;M;20201211;20210125;840000;R2;R;RESIDENCE;;NBA;;0;AQ750917;
C;102;1123623;32;20210201 01:01;37/24267;
D;102;1123623;32;20210201 01:01;P;;;;;;
D;102;1123623;32;20210201 01:01;P;;;;;;
D;102;1123623;32;20210201 01:01;V;;;;;;
D;102;1123623;32;20210201 01:01;V;;;;;;
B;102;1121064;33;20210201 01:01;;;28;RETFORD RD;BOWRAL;2576;916.9;M;20201118;20210122;1100000;R2;R;RESIDENCE;;NBA;;0;AQ745329;
C;102;1121064;33;20210201 01:01;10/21563;
D;102;1121064;33;20210201 01:01;P;;;;;;
D;102;1121064;33;20210201 01:01;V;;;;;;
B;102;1123655;34;20210201 01:01;;;32;THROSBY ST;MOSS VALE;2577;929;M;20201221;20210122;1100000;R2;R;RESIDENCE;;EBA;;0;AQ744195;
C;102;1123655;34;20210201 01:01;1/784946;
D;102;1123655;34;20210201 01:01;P;;;;;;
D;102;1123655;34;20210201 01:01;P;;;;;;
D;102;1123655;34;20210201 01:01;V;;;;;;
B;102;1115725;35;20210201 01:01;;;21;LIGAR ST;HILL TOP;2575;674.5;M;20201223;20210127;530000;R2;R;RESIDENCE;;CHA;;0;AQ753980;
C;102;1115725;35;20210201 01:01;101/828249;
D;102;1115725;35;20210201 01:01;P;;;;;;
D;102;1115725;35;20210201 01:01;V;;;;;;
D;102;1115725;35;20210201 01:01;V;;;;;;
B;102;1110562;36;20210201 01:01;;;10;COOK ST;MITTAGONG;2575;1004;M;20201211;20210122;450000;R2;R;RESIDENCE;;LDA;;0;AQ743670;
C;102;1110562;36;20210201 01:01;8/728069;
D;102;1110562;36;20210201 01:01;P;;;;;;
D;102;1110562;36;20210201 01:01;V;;;;;;
B;102;1110567;37;20210201 01:01;;;20;COOK ST;MITTAGONG;2575;1012;M;20201130;20210122;691000;R2;R;RESIDENCE;;LDA;;0;AQ743762;
C;102;1110567;37;20210201 01:01;5/9/111201;
D;102;1110567;37;20210201 01:01;P;;;;;;
D;102;1110567;37;20210201 01:01;V;;;;;;
B;102;1121385;38;20210201 01:01;;;53;ROWLAND RD;BOWRAL;2576;1600;M;20201120;20210127;1200000;R2;R;RESIDENCE;;NAA;;0;AQ752194;
C;102;1121385;38;20210201 01:01;113/1006676;
D;102;1121385;38;20210201 01:01;P;;;;;;
D;102;1121385;38;20210201 01:01;V;;;;;;
B;102;1121593;39;20210201 01:01;;;12;SEDGMAN AVE;MITTAGONG;2575;657.6;M;20210115;20210122;655000;R3;R;RESIDENCE;;LBA;;0;AQ744376;
C;102;1121593;39;20210201 01:01;21/26716;
D;102;1121593;39;20210201 01:01;P;;;;;;
D;102;1121593;39;20210201 01:01;P;;;;;;
D;102;1121593;39;20210201 01:01;V;;;;;;
D;102;1121593;39;20210201 01:01;V;;;;;;
B;102;1124135;40;20210201 01:01;;;25;VALETTA ST;MOSS VALE;2577;809.4;M;20210113;20210122;670000;R2;R;RESIDENCE;;EBA;;0;AQ742825;
C;102;1124135;40;20210201 01:01;1/163878;
D;102;1124135;40;20210201 01:01;P;;;;;;
D;102;1124135;40;20210201 01:01;P;;;;;;
D;102;1124135;40;20210201 01:01;V;;;;;;
D;102;1124135;40;20210201 01:01;V;;;;;;
B;102;1116240;41;20210201 01:01;;;9;MAIN ST;ROBERTSON;2577;999.2;M;20201222;20210122;29000;R2;R;RESIDENCE;;DUA;;0;AQ744253;
C;102;1116240;41;20210201 01:01;101/571226;
D;102;1116240;41;20210201 01:01;P;;;;;;
D;102;1116240;41;20210201 01:01;V;;;;;;
D;102;1116240;41;20210201 01:01;V;;;;;;
D;102;1116240;41;20210201 01:01;V;;;;;;
B;102;1118913;42;20210201 01:01;;;18;OLD WINGELLO RD;BUNDANOON;2578;696.77;M;20201214;20210125;680000;R3;R;RESIDENCE;;BMD;;0;AQ748576;
C;102;1118913;42;20210201 01:01;30/3/1510;
D;102;1118913;42;20210201 01:01;P;;;;;;
D;102;1118913;42;20210201 01:01;P;;;;;;
D;102;1118913;42;20210201 01:01;V;;;;;;
D;102;1118913;42;20210201 01:01;V;;;;;;
B;102;1113821;43;20210201 01:01;DEVON FARM;;21;CORRIE RD;ALPINE;2575;4.324;H;20201103;20210122;2600000;RU4;R;RESIDENCE;;CXS;;0;AQ743090;
C;102;1113821;43;20210201 01:01;1/980533;
D;102;1113821;43;20210201 01:01;P;;;;;;
D;102;1113821;43;20210201 01:01;P;;;;;;
D;102;1113821;43;20210201 01:01;V;;;;;;
D;102;1113821;43;20210201 01:01;V;;;;;;
B;102;1124507;44;20210201 01:01;;;12;WARATAH PL;COLO VALE;2575;1052;M;20201209;20210127;722000;R2;R;RESIDENCE;;CAA;;0;AQ753843;
C;102;1124507;44;20210201 01:01;5/786789;
D;102;1124507;44;20210201 01:01;P;;;;;;
D;102;1124507;44;20210201 01:01;V;;;;;;
B;102;1116617;45;20210201 01:01;;;8;MCCOURT RD;MOSS VALE;2577;6981;M;20200821;20210128;1400000;IN1;R;RESIDENCE;;AFG;;0;AQ758921;
C;102;1116617;45;20210201 01:01;1/561356;
D;102;1116617;45;20210201 01:01;P;;;;;;
D;102;1116617;45;20210201 01:01;V;;;;;;
D;102;1116617;45;20210201 01:01;V;;;;;;
B;102;1111408;46;20210201 01:01;;;31;EBONY PL;COLO VALE;2575;8071;M;20201211;20210122;1280000;R5;R;RESIDENCE;;CBA;;0;AQ742574;
C;102;1111408;46;20210201 01:01;14/792443;
D;102;1111408;46;20210201 01:01;P;;;;;;
D;102;1111408;46;20210201 01:01;P;;;;;;
D;102;1111408;46;20210201 01:01;V;;;;;;
B;102;3272273;47;20210201 01:01;;;9;FOLDGARTH WAY;BURRADOO;2576;4043;M;20201119;20210128;2720000;R5;R;RESIDENCE;;NQA;;0;AQ756628;
C;102;3272273;47;20210201 01:01;9/1102306;
D;102;3272273;47;20210201 01:01;P;;;;;;
D;102;3272273;47;20210201 01:01;V;;;;;;
D;102;3272273;47;20210201 01:01;V;;;;;;
B;102;3977444;48;20210201 01:01;;;15;SALAMANDER PL;MOSS VALE;2577;702;M;20201215;20210127;800000;R2;R;RESIDENCE;;ECA;;0;AQ752935;
C;102;3977444;48;20210201 01:01;8/1221913;
D;102;3977444;48;20210201 01:01;P;;;;;;
D;102;3977444;48;20210201 01:01;P;;;;;;
D;102;3977444;48;20210201 01:01;V;;;;;;
D;102;3977444;48;20210201 01:01;V;;;;;;
B;102;3985450;49;20210201 01:01;;;13 A;ASCOT RD;BOWRAL;2576;874.9;M;20201130;20210125;1900000;R3;R;RESIDENCE;;NLA;;0;AQ747640;
C;102;3985450;49;20210201 01:01;11/1225685;
D;102;3985450;49;20210201 01:01;P;;;;;;
D;102;3985450;49;20210201 01:01;V;;;;;;
B;102;4331844;50;20210201 01:01;;1;13;OLD DAIRY CL;MOSS VALE;2577;259;M;20200914;20210128;709500;;R;RESIDENCE;1;;;0;AQ758918;
C;102;4331844;50;20210201 01:01;1/SP102307;
D;102;4331844;50;20210201 01:01;P;;;;;;
D;102;4331844;50;20210201 01:01;V;;;;;;
B;102;4331844;51;20210201 01:01;;2;13;OLD DAIRY CL;MOSS VALE;2577;172;M;20200914;20210128;387000;;R;RESIDENCE;2;;;0;AQ758927;
C;102;4331844;51;20210201 01:01;2/SP102307;
D;102;4331844;51;20210201 01:01;P;;;;;;
D;102;4331844;51;20210201 01:01;V;;;;;;
B;102;4331844;52;20210201 01:01;;4;13;OLD DAIRY CL;MOSS VALE;2577;172;M;20210122;20210128;387000;;3;FACTORY;4;;;0;AQ758924;
C;102;4331844;52;20210201 01:01;4/SP102307;
D;102;4331844;52;20210201 01:01;P;;;;;;
D;102;4331844;52;20210201 01:01;V;;;;;;
B;102;4322110;53;20210201 01:01;;;2;NATTAI ST;MITTAGONG;2575;582.1;M;20201223;20210127;750000;R2;R;RESIDENCE;;LDA;;0;AQ751969;
C;102;4322110;53;20210201 01:01;2/1267972;
D;102;4322110;53;20210201 01:01;P;;;;;;
D;102;4322110;53;20210201 01:01;P;;;;;;
D;102;4322110;53;20210201 01:01;V;;;;;;
D;102;4322110;53;20210201 01:01;V;;;;;;
B;102;4289692;54;20210201 01:01;;;10;SHERWIN CRES;RENWICK;2575;716.8;M;20201223;20210122;385000;R2;V;VACANT LAND;;RLA;;0;AQ745367;
C;102;4289692;54;20210201 01:01;3025/1260441;
D;102;4289692;54;20210201 01:01;P;;;;;;
D;102;4289692;54;20210201 01:01;V;;;;;;
B;102;4322224;55;20210201 01:01;;12;6;OWEN ST;MITTAGONG;2575;113;M;20200108;20210122;330000;;3;COMMERCIAL;13;;;0;AQ743083;
C;102;4322224;55;20210201 01:01;13/SP102408;
D;102;4322224;55;20210201 01:01;P;;;;;;
D;102;4322224;55;20210201 01:01;V;;;;;;
Z;269;55;55;157;
