A;RTSALEDATA;274;20240401 01:11;VALNET;
B;274;554989;1;20240401 01:11;;2;21;WALLS CREEK RD E;GOOBARRAGANDRA;2720;5.851;H;20240217;20240328;2150000;RU1;R;RESIDENCE;;HUG;;0;AT943971;
C;274;554989;1;20240401 01:11;4/865358;
D;274;554989;1;20240401 01:11;P;;;;;;
D;274;554989;1;20240401 01:11;V;;;;;;
D;274;554989;1;20240401 01:11;V;;;;;;
B;274;555108;2;20240401 01:11;;;2;ASH ST;BATLOW;2730;705.3;M;20240221;20240322;250000;R3;R;RESIDENCE;;RBA;;0;AT925540;
C;274;555108;2;20240401 01:11;1/579622;
D;274;555108;2;20240401 01:11;P;;;;;;
D;274;555108;2;20240401 01:11;P;;;;;;
D;274;555108;2;20240401 01:11;V;;;;;;
D;274;555108;2;20240401 01:11;V;;;;;;
B;274;555120;3;20240401 01:11;;;1;BIRCH ST;BATLOW;2730;743.3;M;20240221;20240322;280000;MU1;R;RESIDENCE;;BBA;;0;AT925721;
C;274;555120;3;20240401 01:11;389/757214;
D;274;555120;3;20240401 01:11;P;;;;;;
D;274;555120;3;20240401 01:11;P;;;;;;
D;274;555120;3;20240401 01:11;V;;;;;;
D;274;555120;3;20240401 01:11;V;;;;;;
B;274;557906;4;20240401 01:11;;;17;CLARKE ST;TUMUT;2720;847.3;M;20240229;20240327;365000;R2;R;RESIDENCE;;RTE;;0;AT936586;
C;274;557906;4;20240401 01:11;1, 2/217314;
D;274;557906;4;20240401 01:11;P;;;;;;
D;274;557906;4;20240401 01:11;P;;;;;;
D;274;557906;4;20240401 01:11;V;;;;;;
D;274;557906;4;20240401 01:11;V;;;;;;
B;274;558425;5;20240401 01:11;;1;47;HERBERT ST;TUMUT;2720;;;20240222;20240328;360000;;R;RESIDENCE;1;;;0;AT946095;
C;274;558425;5;20240401 01:11;1/SP30597;
D;274;558425;5;20240401 01:11;P;;;;;;
D;274;558425;5;20240401 01:11;V;;;;;;
B;274;556963;6;20240401 01:11;;;13;GROVES ST;TALBINGO;2720;814.3;M;20240227;20240326;190000;RU5;V;VACANT LAND;;VTB;;0;AT933093;
C;274;556963;6;20240401 01:11;10/709357;
D;274;556963;6;20240401 01:11;P;;;;;;
D;274;556963;6;20240401 01:11;P;;;;;;
D;274;556963;6;20240401 01:11;V;;;;;;
D;274;556963;6;20240401 01:11;V;;;;;;
D;274;556963;6;20240401 01:11;V;;;;;;
D;274;556963;6;20240401 01:11;V;;;;;;
B;274;557083;7;20240401 01:11;;;24;PETHER ST;TALBINGO;2720;708.2;M;20240226;20240322;400000;RU5;R;RESIDENCE;;VTB;;0;AT924790;
C;274;557083;7;20240401 01:11;47/238760;
D;274;557083;7;20240401 01:11;P;;;;;;
D;274;557083;7;20240401 01:11;V;;;;;;
D;274;557083;7;20240401 01:11;V;;;;;;
Z;42;7;7;26;
