A;RTSALEDATA;220;20211115 03:01;VALNET;
B;220;4246254;17;20211115 03:02;;;18;MOIR ST;SMITHFIELD;2164;450;M;20210929;20211110;1425000;R2;R;RESIDENCE;;RAJ;;0;AR601826;
C;220;4246254;17;20211115 03:02;101/1232855;
D;220;4246254;17;20211115 03:02;P;;;;;;
D;220;4246254;17;20211115 03:02;V;;;;;;
D;220;4246254;17;20211115 03:02;V;;;;;;
B;220;4386161;18;20211115 03:02;;;68;RAWSON RD;FAIRFIELD WEST;2165;390.8;M;20210930;20211111;765000;R2;R;RESIDENCE;;RAG;;0;AR606047;
C;220;4386161;18;20211115 03:02;301/1172070;
D;220;4386161;18;20211115 03:02;P;;;;;;
D;220;4386161;18;20211115 03:02;V;;;;;;
D;220;4386161;18;20211115 03:02;V;;;;;;
D;220;4386161;18;20211115 03:02;V;;;;;;
B;220;2383704;19;20211115 03:02;;;2;CLIFFORD AVE;CANLEY VALE;2166;696.77;M;20210930;20211111;2550000;R4;R;RESIDENCE;;RHD;;0;AR606104;
C;220;2383704;19;20211115 03:02;10/6677;
D;220;2383704;19;20211115 03:02;P;;;;;;
D;220;2383704;19;20211115 03:02;V;;;;;;
B;220;2429947;20;20211115 03:02;;;60;WHITAKER ST;YENNORA;2161;423.7;M;20210924;20211105;1000000;IN2;3;FACTORY;;ING;;0;AR590213;
C;220;2429947;20;20211115 03:02;34/6/1625;
D;220;2429947;20;20211115 03:02;P;;;;;;
D;220;2429947;20;20211115 03:02;V;;;;;;
B;220;2392323;21;20211115 03:02;;;10;GEDDES PL;CABRAMATTA WEST;2166;670.3;M;20210925;20211108;871000;R2;R;RESIDENCE;;RAB;;0;AR594560;
C;220;2392323;21;20211115 03:02;60/208056;
D;220;2392323;21;20211115 03:02;P;;;;;;
D;220;2392323;21;20211115 03:02;P;;;;;;
D;220;2392323;21;20211115 03:02;V;;;;;;
B;220;2423966;22;20211115 03:02;;;39;TARALGA ST;OLD GUILDFORD;2161;916.9;M;20211002;20211109;1175000;R2;R;RESIDENCE;;RAH;;0;AR598073;
C;220;2423966;22;20211115 03:02;27/3/1359;
D;220;2423966;22;20211115 03:02;P;;;;;;
D;220;2423966;22;20211115 03:02;V;;;;;;
B;220;2381647;23;20211115 03:02;;;8;CARNATION AVE;OLD GUILDFORD;2161;1037;M;20210928;20211109;1020000;R2;R;RESIDENCE;;RAH;;0;AR598183;
C;220;2381647;23;20211115 03:02;4/26153;
D;220;2381647;23;20211115 03:02;P;;;;;;
D;220;2381647;23;20211115 03:02;V;;;;;;
B;220;2424907;24;20211115 03:02;;;1045;THE HORSLEY DR;WETHERILL PARK;2164;557.4;M;20210928;20211109;850000;R2;R;RESIDENCE;;RAK;;0;AR598230;
C;220;2424907;24;20211115 03:02;2/245410;
D;220;2424907;24;20211115 03:02;P;;;;;;
D;220;2424907;24;20211115 03:02;P;;;;;;
D;220;2424907;24;20211115 03:02;V;;;;;;
B;220;4326716;25;20211115 03:02;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20210303;20211109;690000;;R;RESIDENCE;83;;;0;AR598553;
C;220;4326716;25;20211115 03:02;83/SP102232;
D;220;4326716;25;20211115 03:02;P;;;;;;
D;220;4326716;25;20211115 03:02;P;;;;;;
D;220;4326716;25;20211115 03:02;V;;;;;;
B;220;2376399;26;20211115 03:02;;;2;BETTONG CRES;BOSSLEY PARK;2176;350.4;M;20210904;20211108;1022500;R2;R;RESIDENCE;;RAE;;0;AR594924;
C;220;2376399;26;20211115 03:02;2/858179;
D;220;2376399;26;20211115 03:02;P;;;;;;
D;220;2376399;26;20211115 03:02;V;;;;;;
D;220;2376399;26;20211115 03:02;V;;;;;;
B;220;4390641;27;20211115 03:02;;;32 C;BROAD ST;CABRAMATTA;2166;302.6;M;20211025;20211109;1050000;R2;R;RESIDENCE;;RAC;;0;AR598601;
C;220;4390641;27;20211115 03:02;200/1270371;
D;220;4390641;27;20211115 03:02;P;;;;;;
D;220;4390641;27;20211115 03:02;V;;;;;;
B;220;2417844;28;20211115 03:02;;;13;RINGTAIL CRES;BOSSLEY PARK;2176;656.1;M;20211006;20211110;1270000;R2;R;RESIDENCE;;RAE;;0;AR602792;
C;220;2417844;28;20211115 03:02;29/710563;
D;220;2417844;28;20211115 03:02;P;;;;;;
D;220;2417844;28;20211115 03:02;V;;;;;;
D;220;2417844;28;20211115 03:02;V;;;;;;
B;220;2425434;29;20211115 03:02;;6;620;THE HORSLEY DR;SMITHFIELD;2164;;;20210925;20211108;625000;;R;RESIDENCE;6;;;0;AR595130;
C;220;2425434;29;20211115 03:02;6/SP57267;
D;220;2425434;29;20211115 03:02;P;;;;;;
D;220;2425434;29;20211115 03:02;V;;;;;;
B;220;2412412;30;20211115 03:02;;;6;NOLAN PL;MOUNT PRITCHARD;2170;543.7;M;20211001;20211108;700000;R2;R;RESIDENCE;;RAI;;0;AR595539;
C;220;2412412;30;20211115 03:02;589/31308;
D;220;2412412;30;20211115 03:02;P;;;;;;
D;220;2412412;30;20211115 03:02;P;;;;;;
D;220;2412412;30;20211115 03:02;V;;;;;;
B;220;4389851;31;20211115 03:02;;;92 A;HEMPHILL AVE;MOUNT PRITCHARD;2170;455;M;20210919;20211108;750000;R2;R;RESIDENCE;;RAI;;0;AR595812;
C;220;4389851;31;20211115 03:02;31/1272977;
D;220;4389851;31;20211115 03:02;P;;;;;;
D;220;4389851;31;20211115 03:02;V;;;;;;
B;220;4389850;32;20211115 03:02;;;92;HEMPHILL AVE;MOUNT PRITCHARD;2170;455;M;20210919;20211108;750000;R2;R;RESIDENCE;;RAI;;0;AR595817;
C;220;4389850;32;20211115 03:02;30/1272977;
D;220;4389850;32;20211115 03:02;P;;;;;;
D;220;4389850;32;20211115 03:02;P;;;;;;
D;220;4389850;32;20211115 03:02;V;;;;;;
B;220;3287574;33;20211115 03:02;;;11 A;MACERI PL;EDENSOR PARK;2176;618.9;M;20210925;20211105;1526500;R2;R;RESIDENCE;;RAE;;0;AR591388;
C;220;3287574;33;20211115 03:02;2/1105902;
D;220;3287574;33;20211115 03:02;P;;;;;;
D;220;3287574;33;20211115 03:02;P;;;;;;
D;220;3287574;33;20211115 03:02;P;;;;;;
D;220;3287574;33;20211115 03:02;V;;;;;;
D;220;3287574;33;20211115 03:02;V;;;;;;
B;220;4390302;34;20211115 03:02;;;65;COBHAM ST;HORSLEY PARK;2175;1.011;H;20200914;20211109;1250000;RU4;V;VACANT LAND;;RUP;;0;AR599282;
C;220;4390302;34;20211115 03:02;2/1249088;
D;220;4390302;34;20211115 03:02;P;;;;;;
D;220;4390302;34;20211115 03:02;P;;;;;;
D;220;4390302;34;20211115 03:02;P;;;;;;
D;220;4390302;34;20211115 03:02;P;;;;;;
D;220;4390302;34;20211115 03:02;V;;;;;;
D;220;4390302;34;20211115 03:02;V;;;;;;
B;220;4387854;35;20211115 03:02;;;11;CLARENCE ST;CANLEY HEIGHTS;2166;225.5;M;20210330;20211109;870000;R2;R;RESIDENCE;;RAC;;0;AR599418;
C;220;4387854;35;20211115 03:02;102/1276928;
D;220;4387854;35;20211115 03:02;P;;;;;;
D;220;4387854;35;20211115 03:02;P;;;;;;
D;220;4387854;35;20211115 03:02;V;;;;;;
B;220;4113927;36;20211115 03:02;;;54;JASPER ST;BONNYRIGG;2177;189.9;M;20210209;20211110;665000;R1;R;RESIDENCE;;RAA;;0;AR603715;
C;220;4113927;36;20211115 03:02;5221/1208109;
D;220;4113927;36;20211115 03:02;P;;;;;;
D;220;4113927;36;20211115 03:02;V;;;;;;
B;220;2394620;37;20211115 03:02;;11;76;HAMILTON RD;FAIRFIELD;2165;;;20210926;20211110;285000;;R;RESIDENCE;11;;;0;AR603759;
C;220;2394620;37;20211115 03:02;11/SP15236;
D;220;2394620;37;20211115 03:02;P;;;;;;
D;220;2394620;37;20211115 03:02;V;;;;;;
B;220;4387445;38;20211115 03:02;;;2 B;MOIR ST;SMITHFIELD;2164;503.4;M;20211014;20211111;1510000;R2;R;RESIDENCE;;RAJ;;0;AR608154;
C;220;4387445;38;20211115 03:02;1/1242743;
D;220;4387445;38;20211115 03:02;P;;;;;;
D;220;4387445;38;20211115 03:02;V;;;;;;
B;220;2422519;39;20211115 03:02;;;66;STATION ST;FAIRFIELD HEIGHTS;2165;766.42;M;20210925;20211108;1225000;R3;R;RESIDENCE;;RMD;;0;AR596380;
C;220;2422519;39;20211115 03:02;C/339147;
D;220;2422519;39;20211115 03:02;P;;;;;;
D;220;2422519;39;20211115 03:02;P;;;;;;
D;220;2422519;39;20211115 03:02;V;;;;;;
B;220;2421844;40;20211115 03:02;;;309;SMITHFIELD RD;FAIRFIELD WEST;2165;556.4;M;20210925;20211108;1000000;R2;R;RESIDENCE;;RAG;;0;AR596509;
C;220;2421844;40;20211115 03:02;9/218469;
D;220;2421844;40;20211115 03:02;P;;;;;;
D;220;2421844;40;20211115 03:02;P;;;;;;
D;220;2421844;40;20211115 03:02;V;;;;;;
B;220;2385487;41;20211115 03:02;;;2;CROSBY CRES;FAIRFIELD;2165;600.7;M;20210914;20211109;1000000;R2;R;RESIDENCE;;RAG;;0;AR600175;
C;220;2385487;41;20211115 03:02;4/30675;
D;220;2385487;41;20211115 03:02;P;;;;;;
D;220;2385487;41;20211115 03:02;P;;;;;;
D;220;2385487;41;20211115 03:02;V;;;;;;
B;220;2787318;42;20211115 03:02;;7;49;BARTLEY ST;CANLEY VALE;2166;;;20210815;20211111;650000;;R;RESIDENCE;7;;;0;AR608215;
C;220;2787318;42;20211115 03:02;7/SP64532;
D;220;2787318;42;20211115 03:02;P;;;;;;
D;220;2787318;42;20211115 03:02;V;;;;;;
D;220;2787318;42;20211115 03:02;V;;;;;;
B;220;2409846;43;20211115 03:02;;;159;MIMOSA RD;BOSSLEY PARK;2176;1047;M;20210902;20211111;1640000;R2;R;RESIDENCE;;RAE;;0;AR608494;
C;220;2409846;43;20211115 03:02;3/1006743;
D;220;2409846;43;20211115 03:02;P;;;;;;
D;220;2409846;43;20211115 03:02;P;;;;;;
D;220;2409846;43;20211115 03:02;V;;;;;;
D;220;2409846;43;20211115 03:02;V;;;;;;
D;220;2409846;43;20211115 03:02;V;;;;;;
Z;216;43;43;128;
