A;RTSALEDATA;171;20230313 01:07;VALNET;
B;171;2968997;1;20230313 01:07;;;30;EVA CRES;PIGGABEEN;2486;2.086;H;20230201;20230303;1050000;RU2;R;RESIDENCE;;RRB;;0;AS900799;
C;171;2968997;1;20230313 01:07;6/868655;
D;171;2968997;1;20230313 01:07;P;;;;;;
D;171;2968997;1;20230313 01:07;P;;;;;;
D;171;2968997;1;20230313 01:07;V;;;;;;
D;171;2968997;1;20230313 01:07;V;;;;;;
B;171;3401733;2;20230313 01:07;COTTON BEACH;83;685;CASUARINA WAY;CASUARINA;2487;;;20230206;20230308;550000;;R;RESIDENCE;83;;;0;AS911278;
C;171;3401733;2;20230313 01:07;83/SP81047;
D;171;3401733;2;20230313 01:07;P;;;;;;
D;171;3401733;2;20230313 01:07;P;;;;;;
D;171;3401733;2;20230313 01:07;V;;;;;;
B;171;4070581;3;20230313 01:07;;2;14;SOMERVILLE CCT;MURWILLUMBAH;2484;467;M;20230125;20230306;782000;;R;RESIDENCE;2;;;0;AS903643;
C;171;4070581;3;20230313 01:07;2/SP96447;
D;171;4070581;3;20230313 01:07;P;;;;;;
D;171;4070581;3;20230313 01:07;V;;;;;;
D;171;4070581;3;20230313 01:07;V;;;;;;
B;171;1807768;4;20230313 01:07;;;14;BUENAVISTA DR;BILAMBIL HEIGHTS;2486;649.8;M;20230210;20230308;850000;R2;R;RESIDENCE;;ANF;;0;AS910036;
C;171;1807768;4;20230313 01:07;47/802884;
D;171;1807768;4;20230313 01:07;P;;;;;;
D;171;1807768;4;20230313 01:07;V;;;;;;
D;171;1807768;4;20230313 01:07;V;;;;;;
B;171;1806281;5;20230313 01:07;;3;15;BLUE JAY CCT;KINGSCLIFF;2487;180;M;20230201;20230303;770000;;R;RESIDENCE;3;;;0;AS901575;
C;171;1806281;5;20230313 01:07;3/SP58718;
D;171;1806281;5;20230313 01:07;P;;;;;;
D;171;1806281;5;20230313 01:07;V;;;;;;
D;171;1806281;5;20230313 01:07;V;;;;;;
B;171;1815679;6;20230313 01:07;SEAGULLS SHORES;19;83;GOLLAN DR;TWEED HEADS WEST;2485;;;20230202;20230306;780000;;R;RESIDENCE;19;;;0;AS904451;
C;171;1815679;6;20230313 01:07;19/SP63869;
D;171;1815679;6;20230313 01:07;P;;;;;;
D;171;1815679;6;20230313 01:07;P;;;;;;
D;171;1815679;6;20230313 01:07;V;;;;;;
B;171;1823557;7;20230313 01:07;;;1;MATILDA WAY;TERRANORA;2486;611.6;M;20230208;20230308;758000;RU5;R;RESIDENCE;;AMA;;0;AS910115;
C;171;1823557;7;20230313 01:07;197/846146;
D;171;1823557;7;20230313 01:07;P;;;;;;
D;171;1823557;7;20230313 01:07;P;;;;;;
D;171;1823557;7;20230313 01:07;V;;;;;;
D;171;1823557;7;20230313 01:07;V;;;;;;
B;171;1836931;8;20230313 01:07;;1;3;WOODLANDS DR;BANORA POINT;2486;;;20230210;20230309;640000;;R;RESIDENCE;1;;;0;AS914716;
C;171;1836931;8;20230313 01:07;1/SP46381;
D;171;1836931;8;20230313 01:07;P;;;;;;
D;171;1836931;8;20230313 01:07;P;;;;;;
D;171;1836931;8;20230313 01:07;V;;;;;;
