A;RTSALEDATA;210;20211220 02:24;VALNET;
B;210;2860275;1;20211220 02:25;;;295;NEW SOUTH HEAD RD;EDGECLIFF;2027;1301;M;20190813;20190813;620951555;B4;3;EXCHANGE;;BMV;BCI;0;AQ248836;
C;210;2860275;1;20211220 02:25;102/1034020;
D;210;2860275;1;20211220 02:25;P;;;;;;
D;210;2860275;1;20211220 02:25;V;;;;;;
B;210;2092535;2;20211220 02:25;;;14;MARINE PDE;WATSONS BAY;2030;430;M;20211014;20211213;13000000;R2;R;RESIDENCE;;ALW;;0;AR718387;
C;210;2092535;2;20211220 02:25;1/79736;
D;210;2092535;2;20211220 02:25;P;;;;;;
D;210;2092535;2;20211220 02:25;V;;;;;;
B;210;2099345;3;20211220 02:25;;;13;RAINE ST;WOOLLAHRA;2025;197;M;20210609;20211210;6380000;R3;R;RESIDENCE;;AMO;;0;AR706447;
C;210;2099345;3;20211220 02:25;7/3/1951;
D;210;2099345;3;20211220 02:25;P;;;;;;
D;210;2099345;3;20211220 02:25;P;;;;;;
D;210;2099345;3;20211220 02:25;V;;;;;;
B;210;2096463;4;20211220 02:25;;4;85 C;OCEAN ST;WOOLLAHRA;2025;81.8;M;20211109;20211215;1525000;;R;RESIDENCE;4;;;0;AR726867;
C;210;2096463;4;20211220 02:25;4/SP3450;
D;210;2096463;4;20211220 02:25;P;;;;;;
D;210;2096463;4;20211220 02:25;P;;;;;;
D;210;2096463;4;20211220 02:25;V;;;;;;
B;210;2096463;5;20211220 02:25;;4;85 C;OCEAN ST;WOOLLAHRA;2025;13.3;M;20211109;20211215;1525000;;R;RESIDENCE;15;;;0;AR726867;
C;210;2096463;5;20211220 02:25;15/SP3450;
D;210;2096463;5;20211220 02:25;P;;;;;;
D;210;2096463;5;20211220 02:25;P;;;;;;
D;210;2096463;5;20211220 02:25;V;;;;;;
B;210;3003886;6;20211220 02:25;;205;85;NEW SOUTH HEAD RD;EDGECLIFF;2027;29;M;20211126;20211215;330000;;R;RESIDENCE;12;;;0;AR726988;
C;210;3003886;6;20211220 02:25;12/SP70456;
D;210;3003886;6;20211220 02:25;P;;;;;;
D;210;3003886;6;20211220 02:25;V;;;;;;
D;210;3003886;6;20211220 02:25;V;;;;;;
B;210;2085566;7;20211220 02:25;;61;372;EDGECLIFF RD;WOOLLAHRA;2025;426;M;20211015;20211213;3850000;;R;RESIDENCE;31;;;0;AR715640;
C;210;2085566;7;20211220 02:25;31/SP15753;
D;210;2085566;7;20211220 02:25;P;;;;;;
D;210;2085566;7;20211220 02:25;V;;;;;;
B;210;2085091;8;20211220 02:25;;4;1 A;EASTBOURNE RD;DARLING POINT;2027;138.9;M;20211029;20211210;1143000;;R;RESIDENCE;4;;;0;AR709041;
C;210;2085091;8;20211220 02:25;4/SP2661;
D;210;2085091;8;20211220 02:25;P;;;;;;
D;210;2085091;8;20211220 02:25;V;;;;;;
B;210;2091167;9;20211220 02:25;;;36;KENT RD;ROSE BAY;2029;1000;M;20211110;20211210;10000000;R3;R;RESIDENCE;;AMB;;0;AR710840;
C;210;2091167;9;20211220 02:25;19/979103;
D;210;2091167;9;20211220 02:25;P;;;;;;
D;210;2091167;9;20211220 02:25;V;;;;;;
D;210;2091167;9;20211220 02:25;V;;;;;;
B;210;2083360;10;20211220 02:25;;4 A;3;DARLING POINT RD;DARLING POINT;2027;122;M;20211013;20211216;1500000;;R;RESIDENCE;130;;;0;AR732022;
C;210;2083360;10;20211220 02:25;130/SP15786;
D;210;2083360;10;20211220 02:25;P;;;;;;
D;210;2083360;10;20211220 02:25;P;;;;;;
D;210;2083360;10;20211220 02:25;V;;;;;;
