A;RTSALEDATA;043;20230821 01:09;VALNET;
B;043;477835;1;20230821 01:09;;;40;EDWARD SQ;GREENETHORPE;2809;379.4;M;20230802;20230817;20000;RU5;V;VACANT LAND;;AWV;;0;AT360556;
C;043;477835;1;20230821 01:09;2/H/6279;
D;043;477835;1;20230821 01:09;P;;;;;;
D;043;477835;1;20230821 01:09;V;;;;;;
B;043;479255;2;20230821 01:09;;;101;MAIN ST;GRENFELL;2810;343.62;M;20230616;20230817;190000;E1;R;RESIDENCE;;BAC;;0;AT362495;
C;043;479255;2;20230821 01:09;1/948269;
D;043;479255;2;20230821 01:09;P;;;;;;
D;043;479255;2;20230821 01:09;V;;;;;;
B;043;479540;3;20230821 01:09;;;14;SHORT ST;GRENFELL;2810;1018;M;20230713;20230815;425000;R1;3;OFFICE;;AGR;;0;AT354950;
C;043;479540;3;20230821 01:09;13, 14/45/758473;
D;043;479540;3;20230821 01:09;P;;;;;;
D;043;479540;3;20230821 01:09;P;;;;;;
D;043;479540;3;20230821 01:09;V;;;;;;
D;043;479540;3;20230821 01:09;V;;;;;;
Z;16;3;3;8;
