A;RTSALEDATA;250;20220905 01:48;VALNET;
B;250;2670911;1;20220905 01:48;;;14;URBEN ST;URBENVILLE;2475;2023;M;20220801;20220901;310000;RU5;R;RESIDENCE;;ZVU;;0;AS439751;
C;250;2670911;1;20220905 01:48;3/3/5585;
D;250;2670911;1;20220905 01:48;P;;;;;;
D;250;2670911;1;20220905 01:48;V;;;;;;
B;250;2668465;2;20220905 01:48;;;19 -;DOUGLAS ST;TENTERFIELD;2372;3237;M;20220722;20220829;580000;RU5;R;RESIDENCE;;ATR;;0;AS427756;
C;250;2668465;2;20220905 01:48;43/1043071;
D;250;2668465;2;20220905 01:48;P;;;;;;
D;250;2668465;2;20220905 01:48;P;;;;;;
D;250;2668465;2;20220905 01:48;V;;;;;;
D;250;2668465;2;20220905 01:48;V;;;;;;
Z;12;2;2;6;
