A;RTSALEDATA;271;20210614 01:07;VALNET;
B;271;736069;1;20210614 01:07;;;207;BALGOWLAH RD;BALGOWLAH;2093;512.8;M;20210301;20210608;2500000;R1;R;RESIDENCE;;RAD;;0;AR127412;
C;271;736069;1;20210614 01:07;10/20271;
D;271;736069;1;20210614 01:07;P;;;;;;
D;271;736069;1;20210614 01:07;P;;;;;;
D;271;736069;1;20210614 01:07;V;;;;;;
B;271;738804;2;20210614 01:07;;6;3;CLIFFORD AVE;FAIRLIGHT;2094;;;20210507;20210609;2175000;;R;RESIDENCE;6;;;0;AR130545;
C;271;738804;2;20210614 01:07;6/SP5618;
D;271;738804;2;20210614 01:07;P;;;;;;
D;271;738804;2;20210614 01:07;P;;;;;;
D;271;738804;2;20210614 01:07;V;;;;;;
B;271;741369;3;20210614 01:07;;6;10;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20210315;20210604;1100000;;R;RESIDENCE;6;;;0;AR115317;
C;271;741369;3;20210614 01:07;6/SP2006;
D;271;741369;3;20210614 01:07;P;;;;;;
D;271;741369;3;20210614 01:07;V;;;;;;
B;271;744121;4;20210614 01:07;;1;19;BOLINGBROKE PDE;FAIRLIGHT;2094;;;20210423;20210604;960000;;R;RESIDENCE;1;;;0;AR115916;
C;271;744121;4;20210614 01:07;1/SP312;
D;271;744121;4;20210614 01:07;P;;;;;;
D;271;744121;4;20210614 01:07;P;;;;;;
D;271;744121;4;20210614 01:07;V;;;;;;
D;271;744121;4;20210614 01:07;V;;;;;;
B;271;736227;5;20210614 01:07;;6;51;BALGOWLAH RD;FAIRLIGHT;2094;;;20210423;20210604;1100000;;R;RESIDENCE;6;;;0;AR115787;
C;271;736227;5;20210614 01:07;6/SP15393;
D;271;736227;5;20210614 01:07;P;;;;;;
D;271;736227;5;20210614 01:07;P;;;;;;
D;271;736227;5;20210614 01:07;V;;;;;;
B;271;739424;6;20210614 01:07;;;17;COVE AVE;MANLY;2095;2042;M;20200225;20210608;17727000;R1;3;COMMERCIAL;;RMH;;0;AR126307;
C;271;739424;6;20210614 01:07;2/543531;
D;271;739424;6;20210614 01:07;P;;;;;;
D;271;739424;6;20210614 01:07;V;;;;;;
B;271;752938;7;20210614 01:07;;1;38;WHITE ST;BALGOWLAH;2093;;;20210303;20210602;870000;;R;RESIDENCE;3;;;0;AR111124;
C;271;752938;7;20210614 01:07;3/SP7561;
D;271;752938;7;20210614 01:07;P;;;;;;
D;271;752938;7;20210614 01:07;P;;;;;;
D;271;752938;7;20210614 01:07;V;;;;;;
D;271;752938;7;20210614 01:07;V;;;;;;
D;271;752938;7;20210614 01:07;V;;;;;;
B;271;752938;8;20210614 01:07;;1;38;WHITE ST;BALGOWLAH;2093;;;20210303;20210602;870000;;R;RESIDENCE;1;;;0;AR111124;
C;271;752938;8;20210614 01:07;1/SP7561;
D;271;752938;8;20210614 01:07;P;;;;;;
D;271;752938;8;20210614 01:07;P;;;;;;
D;271;752938;8;20210614 01:07;V;;;;;;
D;271;752938;8;20210614 01:07;V;;;;;;
D;271;752938;8;20210614 01:07;V;;;;;;
B;271;753099;9;20210614 01:07;;1;38;WOOD ST;MANLY;2095;;;20210326;20210607;1500000;;R;RESIDENCE;1;;;0;AR121329;
C;271;753099;9;20210614 01:07;1/SP4211;
D;271;753099;9;20210614 01:07;P;;;;;;
D;271;753099;9;20210614 01:07;V;;;;;;
B;271;750865;10;20210614 01:07;;5;14;THE CRESCENT;MANLY;2095;;;20210306;20210604;2040000;;R;RESIDENCE;5;;;0;AR115320;
C;271;750865;10;20210614 01:07;5/SP11307;
D;271;750865;10;20210614 01:07;P;;;;;;
D;271;750865;10;20210614 01:07;P;;;;;;
D;271;750865;10;20210614 01:07;V;;;;;;
B;271;751252;11;20210614 01:07;;103;95;WEST ESP;MANLY;2095;;;20210406;20210610;1865000;;R;RESIDENCE;3;;;0;AR131883;
C;271;751252;11;20210614 01:07;3/SP63607;
D;271;751252;11;20210614 01:07;P;;;;;;
D;271;751252;11;20210614 01:07;P;;;;;;
D;271;751252;11;20210614 01:07;V;;;;;;
