A;RTSALEDATA;098;20240506 01:17;VALNET;
B;098;4020964;1;20240506 01:18;;42;134;SHOALHAVEN ST;KIAMA;2533;134;M;20231220;20240430;810000;;R;RESIDENCE;6;;;0;AU24382;
C;098;4020964;1;20240506 01:18;6/SP91533;
D;098;4020964;1;20240506 01:18;P;;;;;;
D;098;4020964;1;20240506 01:18;V;;;;;;
B;098;4020964;2;20240506 01:18;;49;134;SHOALHAVEN ST;KIAMA;2533;155;M;20240320;20240501;1050000;;R;RESIDENCE;21;;;0;AU30039;
C;098;4020964;2;20240506 01:18;21/SP91533;
D;098;4020964;2;20240506 01:18;P;;;;;;
D;098;4020964;2;20240506 01:18;P;;;;;;
D;098;4020964;2;20240506 01:18;V;;;;;;
B;098;1029789;3;20240506 01:18;;;67;SOUTH KIAMA DR;KIAMA;2533;556.5;M;20240320;20240501;905000;R2;R;RESIDENCE;;KAL;;0;AU28922;
C;098;1029789;3;20240506 01:18;3/229891 1/559567;
D;098;1029789;3;20240506 01:18;P;;;;;;
D;098;1029789;3;20240506 01:18;P;;;;;;
D;098;1029789;3;20240506 01:18;V;;;;;;
D;098;1029789;3;20240506 01:18;V;;;;;;
B;098;1027916;4;20240506 01:18;;;52;MINNAMURRA ST;KIAMA;2533;594.4;M;20240318;20240429;1225000;R2;R;RESIDENCE;;KAL;;0;AU20852;
C;098;1027916;4;20240506 01:18;4/218087;
D;098;1027916;4;20240506 01:18;P;;;;;;
D;098;1027916;4;20240506 01:18;P;;;;;;
D;098;1027916;4;20240506 01:18;P;;;;;;
D;098;1027916;4;20240506 01:18;P;;;;;;
D;098;1027916;4;20240506 01:18;V;;;;;;
B;098;1025581;5;20240506 01:18;;;23;HEADLAND DR;GERROA;2534;676.6;M;20240328;20240430;1250000;R2;R;RESIDENCE;;GAG;;0;AU26353;
C;098;1025581;5;20240506 01:18;12/27683;
D;098;1025581;5;20240506 01:18;P;;;;;;
D;098;1025581;5;20240506 01:18;P;;;;;;
D;098;1025581;5;20240506 01:18;V;;;;;;
D;098;1025581;5;20240506 01:18;V;;;;;;
D;098;1025581;5;20240506 01:18;V;;;;;;
D;098;1025581;5;20240506 01:18;V;;;;;;
B;098;1025939;6;20240506 01:18;;;17;HOLDEN AVE;KIAMA;2533;619.7;M;20240315;20240501;1625000;R2;R;RESIDENCE;;KAL;;50;AU31475;
C;098;1025939;6;20240506 01:18;15/36443;
D;098;1025939;6;20240506 01:18;P;;;;;;
D;098;1025939;6;20240506 01:18;P;;;;;;
D;098;1025939;6;20240506 01:18;V;;;;;;
D;098;1025939;6;20240506 01:18;V;;;;;;
B;098;1023556;7;20240506 01:18;;;48;CAMERON CRES;KIAMA DOWNS;2533;657.6;M;20240217;20240429;1165000;R2;R;RESIDENCE;;KAG;;0;AU20018;
C;098;1023556;7;20240506 01:18;80/259371;
D;098;1023556;7;20240506 01:18;P;;;;;;
D;098;1023556;7;20240506 01:18;P;;;;;;
D;098;1023556;7;20240506 01:18;V;;;;;;
D;098;1023556;7;20240506 01:18;V;;;;;;
Z;44;7;7;28;
