A;RTSALEDATA;575;20221017 01:14;VALNET;
B;575;2853740;1;20221017 01:15;;;12;YEOMANS PL;KOORINGAL;2650;783.6;M;20220901;20221013;705000;R1;R;RESIDENCE;;RKR;;0;AS548099;
C;575;2853740;1;20221017 01:15;519/1032647;
D;575;2853740;1;20221017 01:15;P;;;;;;
D;575;2853740;1;20221017 01:15;V;;;;;;
B;575;2893989;2;20221017 01:15;;1;17;WILGOMA ST;BOURKELANDS;2650;461;M;20220915;20221013;440000;R1;R;RESIDENCE;;RDV;;0;AS546172;
C;575;2893989;2;20221017 01:15;2/285719;
D;575;2893989;2;20221017 01:15;P;;;;;;
D;575;2893989;2;20221017 01:15;P;;;;;;
D;575;2893989;2;20221017 01:15;V;;;;;;
B;575;4158967;3;20221017 01:15;;;4;RONALD ST;GOBBAGOMBALIN;2650;777.8;M;20220915;20221013;1005000;R1;R;RESIDENCE;;ESR;;0;AS547443;
C;575;4158967;3;20221017 01:15;367/1236751;
D;575;4158967;3;20221017 01:15;P;;;;;;
D;575;4158967;3;20221017 01:15;V;;;;;;
B;575;2699058;4;20221017 01:15;;;16;ELANORA PL;GLENFIELD PARK;2650;735;M;20220908;20221007;559000;R1;R;RESIDENCE;;RCX;;0;AS530122;
C;575;2699058;4;20221017 01:15;6/801419;
D;575;2699058;4;20221017 01:15;P;;;;;;
D;575;2699058;4;20221017 01:15;P;;;;;;
D;575;2699058;4;20221017 01:15;V;;;;;;
D;575;2699058;4;20221017 01:15;V;;;;;;
B;575;2696733;5;20221017 01:15;;;25;CEDUNA ST;MOUNT AUSTIN;2650;575.4;M;20220915;20221013;284000;R1;R;RESIDENCE;;MTA;;0;AS546332;
C;575;2696733;5;20221017 01:15;90/26885;
D;575;2696733;5;20221017 01:15;P;;;;;;
D;575;2696733;5;20221017 01:15;V;;;;;;
D;575;2696733;5;20221017 01:15;V;;;;;;
D;575;2696733;5;20221017 01:15;V;;;;;;
B;575;2696912;6;20221017 01:15;;;6;CHIFLEY CRES;KOORINGAL;2650;613.3;M;20220915;20221013;294000;R1;R;RESIDENCE;;RKO;;0;AS546565;
C;575;2696912;6;20221017 01:15;180/239769;
D;575;2696912;6;20221017 01:15;P;;;;;;
D;575;2696912;6;20221017 01:15;V;;;;;;
B;575;2699656;7;20221017 01:15;;;115;FITZMAURICE ST;WAGGA WAGGA;2650;607;M;20220831;20221010;225000;B3;3;COMMERCIAL;;ACR;;0;AS536542;
C;575;2699656;7;20221017 01:15;12/45A/759031 2/913838 1/913839 3/913840;
D;575;2699656;7;20221017 01:15;P;;;;;;
D;575;2699656;7;20221017 01:15;P;;;;;;
D;575;2699656;7;20221017 01:15;V;;;;;;
B;575;2698949;8;20221017 01:15;;;332;EDWARD ST;WAGGA WAGGA;2650;714.7;M;20220706;20221007;410000;R3;R;RESIDENCE;;CMD;;0;AS532443;
C;575;2698949;8;20221017 01:15;8/12441;
D;575;2698949;8;20221017 01:15;P;;;;;;
D;575;2698949;8;20221017 01:15;V;;;;;;
B;575;2709123;9;20221017 01:15;;;8;SHEPPARD ST;WAGGA WAGGA;2650;631.6;M;20220823;20221007;680000;R1;R;RESIDENCE;;RDC;;0;AS534101;
C;575;2709123;9;20221017 01:15;1/716912;
D;575;2709123;9;20221017 01:15;P;;;;;;
D;575;2709123;9;20221017 01:15;V;;;;;;
D;575;2709123;9;20221017 01:15;V;;;;;;
B;575;2707103;10;20221017 01:15;;;50;NARETHA ST;GLENFIELD PARK;2650;780;M;20220831;20221012;525000;R1;R;RESIDENCE;;RCX;;0;AS543057;
C;575;2707103;10;20221017 01:15;220/262586;
D;575;2707103;10;20221017 01:15;P;;;;;;
D;575;2707103;10;20221017 01:15;V;;;;;;
B;575;2715252;11;20221017 01:15;IONA;;25;TOMS LANE;GOBBAGOMBALIN;2650;83.264;H;20220825;20221006;2565000;RU1;3;FARM;;JBF;;0;AS529647;
C;575;2715252;11;20221017 01:15;134/751407 459, 460/751422 Licence 303404;
D;575;2715252;11;20221017 01:15;P;;;;;;
D;575;2715252;11;20221017 01:15;V;;;;;;
B;575;2702225;12;20221017 01:15;;;47;HUTHWAITE ST;MOUNT AUSTIN;2650;847.3;M;20220907;20221012;565000;R1;R;RESIDENCE;;RDZ;;0;AS543005;
C;575;2702225;12;20221017 01:15;44/243388;
D;575;2702225;12;20221017 01:15;P;;;;;;
D;575;2702225;12;20221017 01:15;V;;;;;;
B;575;2707445;13;20221017 01:15;;;50;NORTHCOTT PDE;MOUNT AUSTIN;2650;657.6;M;20220909;20221007;455000;R1;R;RESIDENCE;;MTA;;0;AS533618;
C;575;2707445;13;20221017 01:15;123/26885;
D;575;2707445;13;20221017 01:15;P;;;;;;
D;575;2707445;13;20221017 01:15;P;;;;;;
D;575;2707445;13;20221017 01:15;V;;;;;;
D;575;2707445;13;20221017 01:15;V;;;;;;
B;575;2705251;14;20221017 01:15;;;2;MAIN ST;LAKE ALBERT;2650;655;M;20220826;20221013;489900;R1;R;RESIDENCE;;RDT;;0;AS547605;
C;575;2705251;14;20221017 01:15;22/246105;
D;575;2705251;14;20221017 01:15;P;;;;;;
D;575;2705251;14;20221017 01:15;P;;;;;;
D;575;2705251;14;20221017 01:15;V;;;;;;
B;575;3191003;15;20221017 01:15;PALM HILL;;621;HENTY RD;MANGOPLAH;2652;230.7;H;20221005;20221007;4850000;RU1;3;FARM;;JSW;;0;AS530473;
C;575;3191003;15;20221017 01:15;34, 37, 39/754556;
D;575;3191003;15;20221017 01:15;P;;;;;;
D;575;3191003;15;20221017 01:15;V;;;;;;
