A;RTSALEDATA;090;20211115 02:01;VALNET;
B;090;867186;1;20211115 02:03;;;141;COXS RD;NORTH RYDE;2113;847.3;M;20210715;20211108;2300000;R2;R;RESIDENCE;;EAD;;0;AR596622;
C;090;867186;1;20211115 02:03;14/30295;
D;090;867186;1;20211115 02:03;P;;;;;;
D;090;867186;1;20211115 02:03;P;;;;;;
D;090;867186;1;20211115 02:03;V;;;;;;
B;090;4257473;2;20211115 02:03;;1602 C;80;WATERLOO RD;MACQUARIE PARK;2113;102;M;20210927;20211110;1090000;;R;RESIDENCE;337;;;0;AR604599;
C;090;4257473;2;20211115 02:03;337/SP100387;
D;090;4257473;2;20211115 02:03;P;;;;;;
D;090;4257473;2;20211115 02:03;V;;;;;;
B;090;4367031;3;20211115 02:03;;1008;139;HERRING RD;MACQUARIE PARK;2113;;;20210929;20211111;980000;;R;RESIDENCE;206;;;0;AR608587;
C;090;4367031;3;20211115 02:03;206/SP102966;
D;090;4367031;3;20211115 02:03;P;;;;;;
D;090;4367031;3;20211115 02:03;P;;;;;;
D;090;4367031;3;20211115 02:03;V;;;;;;
B;090;4259505;4;20211115 02:03;;905;23;HALIFAX ST BUILDING B;MACQUARIE PARK;2113;;;20210813;20211111;926600;;R;RESIDENCE;67;;;0;AR608915;
C;090;4259505;4;20211115 02:03;67/SP100397;
D;090;4259505;4;20211115 02:03;P;;;;;;
D;090;4259505;4;20211115 02:03;V;;;;;;
B;090;4390239;5;20211115 02:03;;3;6;DEAKIN ST;WEST RYDE;2114;292.5;M;20210514;20211109;1650000;;R;RESIDENCE;3;;;0;AR600773;
C;090;4390239;5;20211115 02:03;3/SP102928;
D;090;4390239;5;20211115 02:03;P;;;;;;
D;090;4390239;5;20211115 02:03;P;;;;;;
D;090;4390239;5;20211115 02:03;V;;;;;;
B;090;4076543;6;20211115 02:03;;202;88;BLAXLAND RD;RYDE;2112;89;M;20210930;20211111;585000;;R;RESIDENCE;8;;;0;AR608951;
C;090;4076543;6;20211115 02:03;8/SP95681;
D;090;4076543;6;20211115 02:03;P;;;;;;
D;090;4076543;6;20211115 02:03;V;;;;;;
B;090;4259378;7;20211115 02:03;;705;27;HALIFAX ST;MACQUARIE PARK;2113;;;20210813;20211111;908800;;R;RESIDENCE;51;;;0;AR608968;
C;090;4259378;7;20211115 02:03;51/SP100396;
D;090;4259378;7;20211115 02:03;P;;;;;;
D;090;4259378;7;20211115 02:03;V;;;;;;
B;090;4259505;8;20211115 02:03;;805;23;HALIFAX ST BUILDING B;MACQUARIE PARK;2113;;;20210813;20211111;917600;;R;RESIDENCE;56;;;0;AR609029;
C;090;4259505;8;20211115 02:03;56/SP100397;
D;090;4259505;8;20211115 02:03;P;;;;;;
