A;RTSALEDATA;263;20220307 04:43;VALNET;
B;263;561189;1;20220307 04:44;;;37;ANNA ST;URANA;2645;2023;M;20220217;20220303;65000;RU5;R;RESIDENCE;;VAU;;0;AR931302;
C;263;561189;1;20220307 04:44;7/62/759023;
D;263;561189;1;20220307 04:44;P;;;;;;
D;263;561189;1;20220307 04:44;P;;;;;;
D;263;561189;1;20220307 04:44;V;;;;;;
D;263;561189;1;20220307 04:44;V;;;;;;
B;263;561485;2;20220307 04:44;;;;YAMMA ST;MORUNDAH;2700;4224;M;20220125;20220225;25000;RU5;V;VACANT LAND;;VAM;;0;AR916576;
C;263;561485;2;20220307 04:44;94, 95, 96, 97/756452 Permissive Occupancy 173609;
D;263;561485;2;20220307 04:44;P;;;;;;
D;263;561485;2;20220307 04:44;V;;;;;;
B;263;3698756;3;20220307 04:44;;;9;ELOUERA RD;RINGWOOD;2646;194.66;H;20211222;20220228;2200000;RU1;3;FARM;;RRB;;0;AR920326;
C;263;3698756;3;20220307 04:44;55, 57/753759 1/977709 2/1184439;
D;263;3698756;3;20220307 04:44;P;;;;;;
D;263;3698756;3;20220307 04:44;V;;;;;;
B;263;518077;4;20220307 04:44;;2;124;MANNERS ST;MULWALA;2647;;;20220202;20220301;295000;;R;RESIDENCE;2;;;0;AR924712;
C;263;518077;4;20220307 04:44;2/SP44614;
D;263;518077;4;20220307 04:44;P;;;;;;
D;263;518077;4;20220307 04:44;P;;;;;;
D;263;518077;4;20220307 04:44;V;;;;;;
D;263;518077;4;20220307 04:44;V;;;;;;
B;263;517870;5;20220307 04:44;;;14;HUME ST;MULWALA;2647;1012;M;20220114;20220301;430000;R1;R;RESIDENCE;;AMC;;0;AR924797;
C;263;517870;5;20220307 04:44;82/622467;
D;263;517870;5;20220307 04:44;P;;;;;;
D;263;517870;5;20220307 04:44;V;;;;;;
B;263;560913;6;20220307 04:44;;;2;RAILWAY PDE;RAND;2642;2232;M;20220208;20220228;50000;RU5;R;RESIDENCE;;VAR;;0;AR921986;
C;263;560913;6;20220307 04:44;B/313024;
D;263;560913;6;20220307 04:44;P;;;;;;
D;263;560913;6;20220307 04:44;V;;;;;;
B;263;517324;7;20220307 04:44;;;183;FEDERATION WAY;COREEN;2646;6070;M;20220118;20220225;243750;RU1;R;RESIDENCE;;RVB;;0;AR915002;
C;263;517324;7;20220307 04:44;182, 183, 184/753746;
D;263;517324;7;20220307 04:44;P;;;;;;
D;263;517324;7;20220307 04:44;V;;;;;;
B;263;517329;8;20220307 04:44;;;191;COREEN SCHOOL RD;COREEN;2646;2023;M;20220118;20220225;81250;RU1;R;RESIDENCE;;RVB;;0;AR915003;
C;263;517329;8;20220307 04:44;191/753746;
D;263;517329;8;20220307 04:44;P;;;;;;
D;263;517329;8;20220307 04:44;V;;;;;;
Z;38;8;8;20;
