A;RTSALEDATA;002;20220328 03:35;VALNET;
B;002;21191;1;20220328 03:35;;;82;SHERIFF ST;CLARENCE TOWN;2321;2.939;H;20220214;20220316;1080000;R5;R;RESIDENCE;;ABA;;0;AR966148;
C;002;21191;1;20220328 03:35;64/1018223;
D;002;21191;1;20220328 03:35;P;;;;;;
D;002;21191;1;20220328 03:35;P;;;;;;
D;002;21191;1;20220328 03:35;V;;;;;;
D;002;21191;1;20220328 03:35;V;;;;;;
B;002;21223;2;20220328 03:35;;;43;ABELARD ST;DUNGOG;2420;2023.4;M;20220218;20220318;140000;R1;R;RESIDENCE;;AAA;;0;AR971763;
C;002;21223;2;20220328 03:35;4/27/758366;
D;002;21223;2;20220328 03:35;P;;;;;;
D;002;21223;2;20220328 03:35;V;;;;;;
D;002;21223;2;20220328 03:35;V;;;;;;
B;002;20864;3;20220328 03:35;;;65;DURHAM ST;CLARENCE TOWN;2321;2023;M;20220121;20220318;170000;R1;R;RESIDENCE;;AAB;;0;AR972101;
C;002;20864;3;20220328 03:35;3/8/758250;
D;002;20864;3;20220328 03:35;P;;;;;;
D;002;20864;3;20220328 03:35;V;;;;;;
B;002;21920;4;20220328 03:35;;;24;LORD ST;DUNGOG;2420;585.4;M;20220222;20220318;420000;R1;R;RESIDENCE;;AAA;;0;AR972179;
C;002;21920;4;20220328 03:35;11/1121564;
D;002;21920;4;20220328 03:35;P;;;;;;
D;002;21920;4;20220328 03:35;V;;;;;;
D;002;21920;4;20220328 03:35;V;;;;;;
B;002;4354394;5;20220328 03:35;;;26;KEPPIES RD;PATERSON;2421;8009;M;20220212;20220321;687000;R5;V;VACANT LAND;;ABA;;0;AR976214;
C;002;4354394;5;20220328 03:35;23/1272422;
D;002;4354394;5;20220328 03:35;P;;;;;;
D;002;4354394;5;20220328 03:35;P;;;;;;
D;002;4354394;5;20220328 03:35;V;;;;;;
B;002;3710655;6;20220328 03:35;;;37;BURTON ST;DUNGOG;2420;2352;M;20220215;20220322;620000;R1;R;RESIDENCE;;AAA;;0;AR980699;
C;002;3710655;6;20220328 03:35;56/1186900;
D;002;3710655;6;20220328 03:35;P;;;;;;
D;002;3710655;6;20220328 03:35;P;;;;;;
D;002;3710655;6;20220328 03:35;P;;;;;;
D;002;3710655;6;20220328 03:35;V;;;;;;
B;002;23597;7;20220328 03:35;;;800;FISHERS HILL RD;TORRYBURN;2421;10.43;H;20220216;20220321;3900000;RU1;R;RESIDENCE;;RAG;;0;AR978467;
C;002;23597;7;20220328 03:35;5/240455;
D;002;23597;7;20220328 03:35;P;;;;;;
D;002;23597;7;20220328 03:35;V;;;;;;
B;002;22294;8;20220328 03:35;;;9;GEORGE ST;PATERSON;2421;950.1;M;20220224;20220324;740000;RU5;R;RESIDENCE;;RAA;;0;AR988086;
C;002;22294;8;20220328 03:35;41/770568;
D;002;22294;8;20220328 03:35;P;;;;;;
D;002;22294;8;20220328 03:35;P;;;;;;
D;002;22294;8;20220328 03:35;V;;;;;;
B;002;24909;9;20220328 03:35;;;32;LONGBOTTOMS RD;CHICHESTER;2420;299.48;H;20220225;20220324;1900000;RU1;3;FARM;;RAK;;0;AR988701;
C;002;24909;9;20220328 03:35;16, 34, 52, 71, 83, 99, 103/753208;
D;002;24909;9;20220328 03:35;P;;;;;;
D;002;24909;9;20220328 03:35;V;;;;;;
Z;46;9;9;26;
