A;RTSALEDATA;267;20220124 07:54;VALNET;
B;267;1953064;1;20220124 07:58;;;38;HARRISON ST;MARRICKVILLE;2204;252.9;M;20211111;20220117;1735000;R2;R;RESIDENCE;;EGN;;0;AR802740;
C;267;1953064;1;20220124 07:58;1/167129;
D;267;1953064;1;20220124 07:58;P;;;;;;
D;267;1953064;1;20220124 07:58;P;;;;;;
D;267;1953064;1;20220124 07:58;V;;;;;;
B;267;1953125;2;20220124 07:58;;;40;HARROW RD;STANMORE;2048;442.6;M;20211113;20220117;3410000;R2;R;RESIDENCE;;ETL;;0;AR802762;
C;267;1953125;2;20220124 07:58;4/3898;
D;267;1953125;2;20220124 07:58;P;;;;;;
D;267;1953125;2;20220124 07:58;P;;;;;;
D;267;1953125;2;20220124 07:58;V;;;;;;
B;267;4016747;3;20220124 07:58;;;16;GEORGE ST;SYDENHAM;2044;110.2;M;20211118;20220114;1310000;R2;R;RESIDENCE;;ESS;;0;AR797021;
C;267;4016747;3;20220124 07:58;23/1224984;
D;267;4016747;3;20220124 07:58;P;;;;;;
D;267;4016747;3;20220124 07:58;P;;;;;;
D;267;4016747;3;20220124 07:58;V;;;;;;
D;267;4016747;3;20220124 07:58;V;;;;;;
B;267;3783718;4;20220124 07:58;;708 B;359;ILLAWARRA RD;MARRICKVILLE;2204;;;20211125;20220114;726000;;R;RESIDENCE;67;;;0;AR797122;
C;267;3783718;4;20220124 07:58;67/SP89861;
D;267;3783718;4;20220124 07:58;P;;;;;;
D;267;3783718;4;20220124 07:58;P;;;;;;
D;267;3783718;4;20220124 07:58;V;;;;;;
B;267;1947937;5;20220124 07:58;;;57;DAY ST;MARRICKVILLE;2204;158.1;M;20211113;20220117;1960000;R2;R;RESIDENCE;;EGS;;0;AR805627;
C;267;1947937;5;20220124 07:58;A/348970;
D;267;1947937;5;20220124 07:58;P;;;;;;
D;267;1947937;5;20220124 07:58;P;;;;;;
D;267;1947937;5;20220124 07:58;V;;;;;;
D;267;1947937;5;20220124 07:58;V;;;;;;
B;267;1304086;6;20220124 07:58;GREEN TREES;55;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20211204;20220119;805000;;R;RESIDENCE;55;;;0;AR812882;
C;267;1304086;6;20220124 07:58;55/SP56204;
D;267;1304086;6;20220124 07:58;P;;;;;;
D;267;1304086;6;20220124 07:58;P;;;;;;
D;267;1304086;6;20220124 07:58;V;;;;;;
D;267;1304086;6;20220124 07:58;V;;;;;;
B;267;1931723;7;20220124 07:58;;;123;NELSON ST;ANNANDALE;2038;227.6;M;20211022;20220120;3250000;R1;R;RESIDENCE;;EKK;;0;AR816553;
C;267;1931723;7;20220124 07:58;A/439565;
D;267;1931723;7;20220124 07:58;P;;;;;;
D;267;1931723;7;20220124 07:58;P;;;;;;
D;267;1931723;7;20220124 07:58;V;;;;;;
B;267;1938834;8;20220124 07:58;;;48;VIEW ST;ANNANDALE;2038;82.2;M;20211015;20220114;1960000;R1;R;RESIDENCE;;EKK;;0;AR797249;
C;267;1938834;8;20220124 07:58;B/440667;
D;267;1938834;8;20220124 07:58;P;;;;;;
D;267;1938834;8;20220124 07:58;P;;;;;;
D;267;1938834;8;20220124 07:58;V;;;;;;
D;267;1938834;8;20220124 07:58;V;;;;;;
B;267;4127239;9;20220124 07:58;;35;445;LIVERPOOL RD;ASHFIELD;2131;90;M;20211104;20220114;606000;;R;RESIDENCE;38;;;0;AR800566;
C;267;4127239;9;20220124 07:58;38/SP97694;
D;267;4127239;9;20220124 07:58;P;;;;;;
D;267;4127239;9;20220124 07:58;V;;;;;;
B;267;1963486;10;20220124 07:58;;;100;PROBERT ST;NEWTOWN;2042;126.5;M;20211127;20220117;2205000;R2;R;RESIDENCE;;EPL;;0;AR805828;
C;267;1963486;10;20220124 07:58;A/447359;
D;267;1963486;10;20220124 07:58;P;;;;;;
D;267;1963486;10;20220124 07:58;P;;;;;;
D;267;1963486;10;20220124 07:58;V;;;;;;
B;267;1970938;11;20220124 07:58;;;77;WESTBOURNE ST;PETERSHAM;2049;164.4;M;20211125;20220118;1990000;R2;R;RESIDENCE;;EPE;;0;AR809706;
C;267;1970938;11;20220124 07:58;1/926907;
D;267;1970938;11;20220124 07:58;P;;;;;;
D;267;1970938;11;20220124 07:58;P;;;;;;
D;267;1970938;11;20220124 07:58;V;;;;;;
B;267;3139766;12;20220124 07:58;;11;12;ENMORE RD;NEWTOWN;2042;33;M;20211209;20220120;430000;;R;RESIDENCE;11;;;0;AR816836;
C;267;3139766;12;20220124 07:58;11/SP74007;
D;267;3139766;12;20220124 07:58;P;;;;;;
D;267;3139766;12;20220124 07:58;V;;;;;;
D;267;3139766;12;20220124 07:58;V;;;;;;
B;267;1913095;13;20220124 07:58;;;34;ALFRED ST;ANNANDALE;2038;151.8;M;20211118;20220114;1800000;R1;R;RESIDENCE;;EKK;;0;AR797477;
C;267;1913095;13;20220124 07:58;A/350789;
D;267;1913095;13;20220124 07:58;P;;;;;;
D;267;1913095;13;20220124 07:58;P;;;;;;
D;267;1913095;13;20220124 07:58;V;;;;;;
B;267;3272141;14;20220124 07:58;;10;771;NEW CANTERBURY RD;DULWICH HILL;2203;;;20211206;20220114;749000;;R;RESIDENCE;10;;;0;AR800772;
C;267;3272141;14;20220124 07:58;10/SP77557;
D;267;3272141;14;20220124 07:58;P;;;;;;
D;267;3272141;14;20220124 07:58;V;;;;;;
B;267;1961726;15;20220124 07:58;;;2 B;OXFORD ST;PETERSHAM;2049;227.6;M;20211208;20220120;2100000;R2;R;RESIDENCE;;EPE;;0;AR816897;
C;267;1961726;15;20220124 07:58;A/343562;
D;267;1961726;15;20220124 07:58;P;;;;;;
D;267;1961726;15;20220124 07:58;V;;;;;;
B;267;1960691;16;20220124 07:58;;;573;NEW CANTERBURY RD;DULWICH HILL;2203;230.8;M;20211209;20220120;1300000;R3;R;RESIDENCE;;EDM;;0;AR816946;
C;267;1960691;16;20220124 07:58;B/323066;
D;267;1960691;16;20220124 07:58;P;;;;;;
D;267;1960691;16;20220124 07:58;P;;;;;;
D;267;1960691;16;20220124 07:58;V;;;;;;
D;267;1960691;16;20220124 07:58;V;;;;;;
B;267;1965663;17;20220124 07:58;;;29;SILVER ST;MARRICKVILLE;2204;117.1;M;20211120;20220117;1565000;R2;R;RESIDENCE;;EGN;;0;AR806292;
C;267;1965663;17;20220124 07:58;1, 2/34370;
D;267;1965663;17;20220124 07:58;P;;;;;;
D;267;1965663;17;20220124 07:58;V;;;;;;
D;267;1965663;17;20220124 07:58;V;;;;;;
B;267;4322984;18;20220124 07:58;;707;2;MURRELL ST;ASHFIELD;2131;101;M;20211130;20220118;940000;;R;RESIDENCE;34;;;0;AR810004;
C;267;4322984;18;20220124 07:58;34/SP102215;
D;267;4322984;18;20220124 07:58;P;;;;;;
D;267;4322984;18;20220124 07:58;P;;;;;;
D;267;4322984;18;20220124 07:58;V;;;;;;
D;267;4322984;18;20220124 07:58;V;;;;;;
B;267;1956144;19;20220124 07:58;;;37;LAURA ST;NEWTOWN;2042;139.1;M;20211124;20220118;1750000;R2;R;RESIDENCE;;EGE;;0;AR810220;
C;267;1956144;19;20220124 07:58;2/205875;
D;267;1956144;19;20220124 07:58;P;;;;;;
D;267;1956144;19;20220124 07:58;P;;;;;;
D;267;1956144;19;20220124 07:58;V;;;;;;
D;267;1956144;19;20220124 07:58;V;;;;;;
B;267;3732157;20;20220124 07:58;THE GANTRY;201;8;GANTRY LANE;CAMPERDOWN;2050;110;M;20211125;20220119;879000;;R;RESIDENCE;8;;;0;AR813519;
C;267;3732157;20;20220124 07:58;8/SP88941;
D;267;3732157;20;20220124 07:58;P;;;;;;
D;267;3732157;20;20220124 07:58;V;;;;;;
B;267;1945808;21;20220124 07:58;;;136;CAVENDISH ST;STANMORE;2048;193.6;M;20211106;20220117;2650000;R2;R;RESIDENCE;;ETL;;0;AR803091;
C;267;1945808;21;20220124 07:58;2/602105;
D;267;1945808;21;20220124 07:58;P;;;;;;
D;267;1945808;21;20220124 07:58;P;;;;;;
D;267;1945808;21;20220124 07:58;V;;;;;;
B;267;1297769;22;20220124 07:58;;;153;FREDERICK ST;ASHFIELD;2131;550.1;M;20211116;20220118;1850000;R2;R;RESIDENCE;;EGA;;0;AR810462;
C;267;1297769;22;20220124 07:58;3/84245;
D;267;1297769;22;20220124 07:58;P;;;;;;
D;267;1297769;22;20220124 07:58;V;;;;;;
B;267;1943865;23;20220124 07:58;;;10;BELGRAVE ST;PETERSHAM;2049;328.8;M;20211130;20220119;3120000;R2;R;RESIDENCE;;EPE;;0;AR813710;
C;267;1943865;23;20220124 07:58;C/415916;
D;267;1943865;23;20220124 07:58;P;;;;;;
D;267;1943865;23;20220124 07:58;P;;;;;;
D;267;1943865;23;20220124 07:58;V;;;;;;
D;267;1943865;23;20220124 07:58;V;;;;;;
B;267;1956194;24;20220124 07:58;;;6;LAWSON AVE;MARRICKVILLE;2204;240.28;M;20211026;20220113;2275000;R2;R;RESIDENCE;;EGN;;0;AR794969;
C;267;1956194;24;20220124 07:58;1/960598;
D;267;1956194;24;20220124 07:58;P;;;;;;
D;267;1956194;24;20220124 07:58;P;;;;;;
D;267;1956194;24;20220124 07:58;V;;;;;;
B;267;1955675;25;20220124 07:58;;1;8;KENT ST;NEWTOWN;2042;;;20211204;20220117;635000;;R;RESIDENCE;1;;;0;AR803415;
C;267;1955675;25;20220124 07:58;1/SP39330;
D;267;1955675;25;20220124 07:58;P;;;;;;
D;267;1955675;25;20220124 07:58;V;;;;;;
B;267;2781945;26;20220124 07:58;;63;24;BUCHANAN ST;BALMAIN;2041;;;20211110;20220114;1095000;;R;RESIDENCE;63;;;0;AR797951;
C;267;2781945;26;20220124 07:58;63/SP65243;
D;267;2781945;26;20220124 07:58;P;;;;;;
D;267;2781945;26;20220124 07:58;V;;;;;;
B;267;1968984;27;20220124 07:58;;;344;UNWINS BRIDGE RD;TEMPE;2044;305.5;M;20211029;20220114;1615000;R2;R;RESIDENCE;;EST;;0;AR798010;
C;267;1968984;27;20220124 07:58;2/5716;
D;267;1968984;27;20220124 07:58;P;;;;;;
D;267;1968984;27;20220124 07:58;P;;;;;;
D;267;1968984;27;20220124 07:58;V;;;;;;
B;267;1293103;28;20220124 07:58;;9;10;BEATRICE ST;ASHFIELD;2131;;;20211204;20220117;677000;;R;RESIDENCE;9;;;0;AR803259;
C;267;1293103;28;20220124 07:58;9/SP63355;
D;267;1293103;28;20220124 07:58;P;;;;;;
D;267;1293103;28;20220124 07:58;V;;;;;;
D;267;1293103;28;20220124 07:58;V;;;;;;
B;267;1924040;29;20220124 07:58;;;16;FRAZER ST;LILYFIELD;2040;451.56;M;20210421;20220117;2300000;R1;R;RESIDENCE;;EAN;;0;AR803274;
C;267;1924040;29;20220124 07:58;2/12068;
D;267;1924040;29;20220124 07:58;P;;;;;;
D;267;1924040;29;20220124 07:58;P;;;;;;
D;267;1924040;29;20220124 07:58;V;;;;;;
B;267;1920514;30;20220124 07:58;;;681;DARLING ST;ROZELLE;2039;170.7;M;20211025;20220117;2500000;B2;R;RESIDENCE;;BBL;;0;AR803381;
C;267;1920514;30;20220124 07:58;2/216444;
D;267;1920514;30;20220124 07:58;P;;;;;;
D;267;1920514;30;20220124 07:58;V;;;;;;
B;267;1914146;31;20220124 07:58;;;1;ARTHUR ST;BALMAIN;2041;221.3;M;20211015;20220119;3560000;R1;R;RESIDENCE;;ECC;;0;AR813979;
C;267;1914146;31;20220124 07:58;12/A/179;
D;267;1914146;31;20220124 07:58;P;;;;;;
D;267;1914146;31;20220124 07:58;P;;;;;;
D;267;1914146;31;20220124 07:58;V;;;;;;
B;267;3482159;32;20220124 07:58;;6;7;KROOMBIT ST;DULWICH HILL;2203;178;M;20211204;20220120;1703000;;R;RESIDENCE;6;;;0;AR817533;
C;267;3482159;32;20220124 07:58;6/SP82827;
D;267;3482159;32;20220124 07:58;P;;;;;;
D;267;3482159;32;20220124 07:58;P;;;;;;
D;267;3482159;32;20220124 07:58;V;;;;;;
D;267;3482159;32;20220124 07:58;V;;;;;;
B;267;1937011;33;20220124 07:58;;;71;STYLES ST;LEICHHARDT;2040;128;M;20211203;20220118;1430000;R1;R;RESIDENCE;;EAS;;0;AR809546;
C;267;1937011;33;20220124 07:58;33/1050094;
D;267;1937011;33;20220124 07:58;P;;;;;;
D;267;1937011;33;20220124 07:58;P;;;;;;
D;267;1937011;33;20220124 07:58;V;;;;;;
D;267;1937011;33;20220124 07:58;V;;;;;;
B;267;1934533;34;20220124 07:58;;;30;RAILWAY PDE;ANNANDALE;2038;215;M;20211220;20220119;1920000;R1;R;RESIDENCE;;EKK;;0;AR813903;
C;267;1934533;34;20220124 07:58;B/320506;
D;267;1934533;34;20220124 07:58;P;;;;;;
D;267;1934533;34;20220124 07:58;P;;;;;;
D;267;1934533;34;20220124 07:58;V;;;;;;
D;267;1934533;34;20220124 07:58;V;;;;;;
B;267;4126469;35;20220124 07:58;;206 A;250;LIVERPOOL RD;ASHFIELD;2131;;;20211202;20220120;899000;;R;RESIDENCE;5;;;0;AR817585;
C;267;4126469;35;20220124 07:58;5/SP97460;
D;267;4126469;35;20220124 07:58;P;;;;;;
D;267;4126469;35;20220124 07:58;P;;;;;;
D;267;4126469;35;20220124 07:58;V;;;;;;
B;267;1922058;36;20220124 07:58;;;245;ELSWICK ST N;LEICHHARDT;2040;183.3;M;20211203;20220114;1900000;R1;R;RESIDENCE;;EAS;;0;AR799289;
C;267;1922058;36;20220124 07:58;60, 61/455811;
D;267;1922058;36;20220124 07:58;P;;;;;;
D;267;1922058;36;20220124 07:58;P;;;;;;
D;267;1922058;36;20220124 07:58;V;;;;;;
D;267;1922058;36;20220124 07:58;V;;;;;;
B;267;1971518;37;20220124 07:58;;28;11;WILLIAMS PDE;DULWICH HILL;2203;;;20211025;20220114;1152000;;R;RESIDENCE;28;;;0;AR799314;
C;267;1971518;37;20220124 07:58;28/SP52733;
D;267;1971518;37;20220124 07:58;P;;;;;;
D;267;1971518;37;20220124 07:58;P;;;;;;
D;267;1971518;37;20220124 07:58;V;;;;;;
B;267;1917183;38;20220124 07:58;;;27;CAMBRIDGE ST;ROZELLE;2039;162.77;M;20211118;20220114;2180000;R1;R;RESIDENCE;;ELL;;0;AR799871;
C;267;1917183;38;20220124 07:58;B/384236;
D;267;1917183;38;20220124 07:58;P;;;;;;
D;267;1917183;38;20220124 07:58;P;;;;;;
D;267;1917183;38;20220124 07:58;V;;;;;;
D;267;1917183;38;20220124 07:58;V;;;;;;
B;267;1944368;39;20220124 07:58;;;59;BROWN ST;ST PETERS;2044;149;M;20211022;20220114;1644000;R2;R;RESIDENCE;;ESS;;0;AR795356;
C;267;1944368;39;20220124 07:58;1/1042434;
D;267;1944368;39;20220124 07:58;P;;;;;;
D;267;1944368;39;20220124 07:58;V;;;;;;
B;267;2848978;40;20220124 07:58;;301;21;PRINCES HWY;ST PETERS;2044;;;20211126;20220114;860000;;R;RESIDENCE;43;;;0;AR798114;
C;267;2848978;40;20220124 07:58;43/SP69478;
D;267;2848978;40;20220124 07:58;P;;;;;;
D;267;2848978;40;20220124 07:58;P;;;;;;
D;267;2848978;40;20220124 07:58;V;;;;;;
D;267;2848978;40;20220124 07:58;V;;;;;;
