A;RTSALEDATA;223;20211122 01:56;VALNET;
D;223;2495377;30;20211122 01:56;P;;;;;;
D;223;2495377;30;20211122 01:56;P;;;;;;
D;223;2495377;30;20211122 01:56;P;;;;;;
D;223;2495377;30;20211122 01:56;V;;;;;;
B;223;3894641;31;20211122 01:56;;;6;ISA PL;CARTWRIGHT;2168;297.8;M;20211005;20211116;870000;R3;R;RESIDENCE;;LMM;;0;AR620808;
C;223;3894641;31;20211122 01:56;101/1210566;
D;223;3894641;31;20211122 01:56;P;;;;;;
D;223;3894641;31;20211122 01:56;V;;;;;;
B;223;2488247;32;20211122 01:56;;;25;DONCASTER AVE;CASULA;2170;718;M;20210811;20211117;1350000;R3;R;RESIDENCE;;LEE;;0;AR625260;
C;223;2488247;32;20211122 01:56;1507/802870;
D;223;2488247;32;20211122 01:56;P;;;;;;
D;223;2488247;32;20211122 01:56;P;;;;;;
D;223;2488247;32;20211122 01:56;V;;;;;;
D;223;2488247;32;20211122 01:56;V;;;;;;
B;223;2504122;33;20211122 01:56;;;22;LYNDLEY ST;BUSBY;2168;651.3;M;20211116;20211118;880000;R3;R;RESIDENCE;;LMM;;0;AR629288;
C;223;2504122;33;20211122 01:56;595/223326;
D;223;2504122;33;20211122 01:56;P;;;;;;
D;223;2504122;33;20211122 01:56;V;;;;;;
B;223;3985647;34;20211122 01:56;;;34;HUME HWY;WARWICK FARM;2170;113;M;20211029;20211112;410000;;R;RESIDENCE;51;;;0;AR609944;
C;223;3985647;34;20211122 01:56;51/SP94678;
D;223;3985647;34;20211122 01:56;P;;;;;;
D;223;3985647;34;20211122 01:56;V;;;;;;
B;223;3979326;35;20211122 01:56;;;4;PERSHING RD;EDMONDSON PARK;2174;376.9;M;20211017;20211112;1325000;R1;R;RESIDENCE;;DAA;;0;AR609955;
C;223;3979326;35;20211122 01:56;26/1220294;
D;223;3979326;35;20211122 01:56;P;;;;;;
D;223;3979326;35;20211122 01:56;V;;;;;;
B;223;4353950;36;20211122 01:56;;;9;ROSEBUDS CCT;LEPPINGTON;2179;250.8;M;20210726;20211112;390000;R2;R;RESIDENCE;;AUS;;0;AR613250;
C;223;4353950;36;20211122 01:56;1197/1258143;
D;223;4353950;36;20211122 01:56;P;;;;;;
D;223;4353950;36;20211122 01:56;P;;;;;;
D;223;4353950;36;20211122 01:56;V;;;;;;
B;223;4267499;37;20211122 01:56;;;23;VERDUN RD;EDMONDSON PARK;2174;301.6;M;20210308;20211115;969500;R1;R;RESIDENCE;;DAA;;0;AR616916;
C;223;4267499;37;20211122 01:56;25/1202212;
D;223;4267499;37;20211122 01:56;P;;;;;;
D;223;4267499;37;20211122 01:56;P;;;;;;
D;223;4267499;37;20211122 01:56;P;;;;;;
D;223;4267499;37;20211122 01:56;P;;;;;;
D;223;4267499;37;20211122 01:56;V;;;;;;
B;223;2503421;38;20211122 01:56;;;174;LONGSTAFF AVE;CHIPPING NORTON;2170;663.9;M;20210813;20211115;1400000;R3;R;RESIDENCE;;LTT;;0;AR617023;
C;223;2503421;38;20211122 01:56;178/243075;
D;223;2503421;38;20211122 01:56;P;;;;;;
D;223;2503421;38;20211122 01:56;P;;;;;;
D;223;2503421;38;20211122 01:56;V;;;;;;
B;223;3303039;39;20211122 01:56;;;9;TARANTO PL;PRESTONS;2170;487.5;M;20210924;20211116;1075000;R2;R;RESIDENCE;;MPP;;0;AR621059;
C;223;3303039;39;20211122 01:56;1/1105829;
D;223;3303039;39;20211122 01:56;P;;;;;;
D;223;3303039;39;20211122 01:56;P;;;;;;
D;223;3303039;39;20211122 01:56;V;;;;;;
D;223;3303039;39;20211122 01:56;V;;;;;;
B;223;2486328;40;20211122 01:56;;;22;COUCAL AVE;HINCHINBROOK;2168;564.6;M;20211019;20211112;770000;R2;R;RESIDENCE;;ACC;;0;AR613494;
C;223;2486328;40;20211122 01:56;1540/818317;
D;223;2486328;40;20211122 01:56;P;;;;;;
D;223;2486328;40;20211122 01:56;V;;;;;;
B;223;4171230;41;20211122 01:56;;;7;BRUSHTAIL CT;CASULA;2170;316;M;20210921;20211116;975000;R2;R;RESIDENCE;;AAA;;0;AR621349;
C;223;4171230;41;20211122 01:56;9/1197322;
D;223;4171230;41;20211122 01:56;P;;;;;;
D;223;4171230;41;20211122 01:56;P;;;;;;
D;223;4171230;41;20211122 01:56;V;;;;;;
D;223;4171230;41;20211122 01:56;V;;;;;;
B;223;2504129;42;20211122 01:56;;;36;LYNDLEY ST;BUSBY;2168;676.5;M;20210929;20211117;801000;R3;R;RESIDENCE;;LMM;;0;AR625990;
C;223;2504129;42;20211122 01:56;602/223326;
D;223;2504129;42;20211122 01:56;P;;;;;;
D;223;2504129;42;20211122 01:56;P;;;;;;
D;223;2504129;42;20211122 01:56;V;;;;;;
D;223;2504129;42;20211122 01:56;V;;;;;;
B;223;2485446;43;20211122 01:56;;;30;COONONG ST;BUSBY;2168;581.7;M;20211001;20211112;880000;R3;R;RESIDENCE;;LMM;;0;AR610274;
C;223;2485446;43;20211122 01:56;416/222642;
D;223;2485446;43;20211122 01:56;P;;;;;;
D;223;2485446;43;20211122 01:56;V;;;;;;
D;223;2485446;43;20211122 01:56;V;;;;;;
B;223;4169326;44;20211122 01:56;;;5;MESSINES RD;EDMONDSON PARK;2174;615.2;M;20210923;20211112;1119000;R1;R;RESIDENCE;;DAA;;0;AR613805;
C;223;4169326;44;20211122 01:56;34/1205668;
D;223;4169326;44;20211122 01:56;P;;;;;;
D;223;4169326;44;20211122 01:56;P;;;;;;
D;223;4169326;44;20211122 01:56;P;;;;;;
D;223;4169326;44;20211122 01:56;V;;;;;;
B;223;3710094;45;20211122 01:56;;;11;JOSEPH WILD RD;CARNES HILL;2171;450;M;20211018;20211115;1155000;R2;R;RESIDENCE;;MNN;;0;AR617493;
C;223;3710094;45;20211122 01:56;4210/1171704;
D;223;3710094;45;20211122 01:56;P;;;;;;
D;223;3710094;45;20211122 01:56;P;;;;;;
D;223;3710094;45;20211122 01:56;V;;;;;;
D;223;3710094;45;20211122 01:56;V;;;;;;
B;223;2487916;46;20211122 01:56;;;99;DERNA RD;HOLSWORTHY;2173;579.79;M;20210822;20211115;1310000;R3;R;RESIDENCE;;LQQ;;0;AR617626;
C;223;2487916;46;20211122 01:56;121/219461;
D;223;2487916;46;20211122 01:56;P;;;;;;
D;223;2487916;46;20211122 01:56;P;;;;;;
D;223;2487916;46;20211122 01:56;V;;;;;;
D;223;2487916;46;20211122 01:56;V;;;;;;
B;223;2516882;47;20211122 01:56;;;103;SANDERLING ST;HINCHINBROOK;2168;465.4;M;20211002;20211116;905000;R2;R;RESIDENCE;;ACC;;0;AR621603;
C;223;2516882;47;20211122 01:56;2306/842456;
D;223;2516882;47;20211122 01:56;P;;;;;;
D;223;2516882;47;20211122 01:56;V;;;;;;
D;223;2516882;47;20211122 01:56;V;;;;;;
B;223;2498472;48;20211122 01:56;;;7;HUME HWY;WARWICK FARM;2170;8793;M;20210722;20211116;7200000;IN1;3;COMMERCIAL;;FZZ;;0;AR621634;
C;223;2498472;48;20211122 01:56;PT 2/503488;
D;223;2498472;48;20211122 01:56;P;;;;;;
D;223;2498472;48;20211122 01:56;V;;;;;;
B;223;2499847;49;20211122 01:56;;;15;JOSEPH ST;CHIPPING NORTON;2170;682.9;M;20210917;20211118;1320000;R3;R;RESIDENCE;;LTT;;0;AR630245;
C;223;2499847;49;20211122 01:56;199/238701;
D;223;2499847;49;20211122 01:56;P;;;;;;
D;223;2499847;49;20211122 01:56;P;;;;;;
D;223;2499847;49;20211122 01:56;P;;;;;;
D;223;2499847;49;20211122 01:56;V;;;;;;
B;223;2506080;50;20211122 01:56;;;74;MAXWELLS AVE;ASHCROFT;2168;600.7;M;20210923;20211118;755000;R3;R;RESIDENCE;;LMM;;0;AR630326;
C;223;2506080;50;20211122 01:56;226/217065;
D;223;2506080;50;20211122 01:56;P;;;;;;
D;223;2506080;50;20211122 01:56;V;;;;;;
D;223;2506080;50;20211122 01:56;V;;;;;;
B;223;2490585;51;20211122 01:56;;;3;EXHIBITION PDE;MOUNT PRITCHARD;2170;916.9;M;20210930;20211118;1100000;R3;R;RESIDENCE;;LMM;;0;AR630437;
C;223;2490585;51;20211122 01:56;93/31678;
D;223;2490585;51;20211122 01:56;P;;;;;;
D;223;2490585;51;20211122 01:56;P;;;;;;
D;223;2490585;51;20211122 01:56;V;;;;;;
B;223;2890895;52;20211122 01:56;;;5;WEJA CL;PRESTONS;2170;492.3;M;20210916;20211112;955000;R2;R;RESIDENCE;;MPP;;0;AR614196;
C;223;2890895;52;20211122 01:56;38/1036287;
D;223;2890895;52;20211122 01:56;P;;;;;;
D;223;2890895;52;20211122 01:56;V;;;;;;
D;223;2890895;52;20211122 01:56;V;;;;;;
B;223;2515931;53;20211122 01:56;;;40;RUGBY CRES;CHIPPING NORTON;2170;668.9;M;20210816;20211116;1200000;R2;R;RESIDENCE;;AFF;;0;AR622075;
C;223;2515931;53;20211122 01:56;34/255759;
D;223;2515931;53;20211122 01:56;P;;;;;;
D;223;2515931;53;20211122 01:56;V;;;;;;
B;223;4388140;54;20211122 01:56;;;59;SUNDAY CCT;EDMONDSON PARK;2174;656.4;M;20210419;20211116;609950;R1;R;RESIDENCE;;DAA;;0;AR622131;
C;223;4388140;54;20211122 01:56;4/1270733;
D;223;4388140;54;20211122 01:56;P;;;;;;
D;223;4388140;54;20211122 01:56;P;;;;;;
D;223;4388140;54;20211122 01:56;V;;;;;;
B;223;2491632;55;20211122 01:56;;;9;FLINDERS CRES;HINCHINBROOK;2168;654.7;M;20211107;20211118;1110000;R2;R;RESIDENCE;;ACC;;0;AR630738;
C;223;2491632;55;20211122 01:56;236/733703;
D;223;2491632;55;20211122 01:56;P;;;;;;
D;223;2491632;55;20211122 01:56;V;;;;;;
B;223;4363001;56;20211122 01:56;;;30;KING ROCK RD;AUSTRAL;2179;269.7;M;20211007;20211118;575000;R2;R;RESIDENCE;;AUS;;0;AR630786;
C;223;4363001;56;20211122 01:56;108/1255843;
D;223;4363001;56;20211122 01:56;P;;;;;;
D;223;4363001;56;20211122 01:56;V;;;;;;
B;223;2484345;57;20211122 01:56;;3;32;CLAREMONT CT;WATTLE GROVE;2173;;;20210903;20211112;770000;;R;RESIDENCE;3;;;0;AR610757;
C;223;2484345;57;20211122 01:56;3/SP52819;
D;223;2484345;57;20211122 01:56;P;;;;;;
D;223;2484345;57;20211122 01:56;P;;;;;;
D;223;2484345;57;20211122 01:56;V;;;;;;
B;223;4084278;58;20211122 01:56;;;6 B;ATKINSON ST;LIVERPOOL;2170;139;M;20211002;20211116;532100;;R;RESIDENCE;85;;;0;AR622391;
C;223;4084278;58;20211122 01:56;85/SP96748;
D;223;4084278;58;20211122 01:56;P;;;;;;
D;223;4084278;58;20211122 01:56;V;;;;;;
D;223;4084278;58;20211122 01:56;V;;;;;;
B;223;3436697;59;20211122 01:56;;3;39;MAYBERRY CRES;LIVERPOOL;2170;;;20211005;20211116;620000;;R;RESIDENCE;3;;;0;AR622401;
C;223;3436697;59;20211122 01:56;3/SP81901;
D;223;3436697;59;20211122 01:56;P;;;;;;
D;223;3436697;59;20211122 01:56;V;;;;;;
D;223;3436697;59;20211122 01:56;V;;;;;;
B;223;2519521;60;20211122 01:56;;;14;STEIN PL;CECIL HILLS;2171;702.3;M;20211002;20211116;1395000;R2;R;RESIDENCE;;ASS;;0;AR622520;
C;223;2519521;60;20211122 01:56;3025/839661;
D;223;2519521;60;20211122 01:56;P;;;;;;
D;223;2519521;60;20211122 01:56;P;;;;;;
D;223;2519521;60;20211122 01:56;V;;;;;;
B;223;2521364;61;20211122 01:56;;;2168;THE NORTHERN ROAD;LUDDENHAM;2745;1207;M;20210806;20211115;1025000;AGB;V;VACANT LAND;;BCK;;0;AR614750;
C;223;2521364;61;20211122 01:56;1/826491;
D;223;2521364;61;20211122 01:56;P;;;;;;
D;223;2521364;61;20211122 01:56;V;;;;;;
B;223;3636999;62;20211122 01:56;;;70;TENTH AVE;AUSTRAL;2179;1.011;H;20180926;20211115;4775000;R2;R;RESIDENCE;;AWW;;0;AR618252;
C;223;3636999;62;20211122 01:56;101/1173366;
D;223;3636999;62;20211122 01:56;P;;;;;;
D;223;3636999;62;20211122 01:56;V;;;;;;
B;223;2515571;63;20211122 01:56;;;95;ROSE ST;LIVERPOOL;2170;486.9;M;20210913;20211115;430000;R3;V;VACANT LAND;;LMM;;0;AR618513;
C;223;2515571;63;20211122 01:56;1/204310;
D;223;2515571;63;20211122 01:56;P;;;;;;
D;223;2515571;63;20211122 01:56;P;;;;;;
D;223;2515571;63;20211122 01:56;V;;;;;;
B;223;3527321;64;20211122 01:56;;;2;GRAZIERS WAY;CARNES HILL;2171;500;M;20211002;20211115;982000;R3;R;RESIDENCE;;EAA;;0;AR618670;
C;223;3527321;64;20211122 01:56;2421/1152260;
D;223;3527321;64;20211122 01:56;P;;;;;;
D;223;3527321;64;20211122 01:56;P;;;;;;
D;223;3527321;64;20211122 01:56;V;;;;;;
D;223;3527321;64;20211122 01:56;V;;;;;;
B;223;4380790;65;20211122 01:56;;21;33;CHARLES ST;LIVERPOOL;2170;112;M;20211001;20211112;545000;;R;RESIDENCE;21;;;0;AR611267;
C;223;4380790;65;20211122 01:56;21/SP103554;
D;223;4380790;65;20211122 01:56;P;;;;;;
D;223;4380790;65;20211122 01:56;P;;;;;;
D;223;4380790;65;20211122 01:56;V;;;;;;
D;223;4380790;65;20211122 01:56;V;;;;;;
D;223;4380790;65;20211122 01:56;V;;;;;;
D;223;4380790;65;20211122 01:56;V;;;;;;
B;223;3659436;66;20211122 01:56;;;12;TREACY AVE;MIDDLETON GRANGE;2171;434.4;M;20210918;20211112;972000;R1;R;RESIDENCE;;DAA;;0;AR611372;
C;223;3659436;66;20211122 01:56;264/280030;
D;223;3659436;66;20211122 01:56;P;;;;;;
D;223;3659436;66;20211122 01:56;V;;;;;;
B;223;2480291;67;20211122 01:56;;;11;BRAMPTON CL;HINCHINBROOK;2168;600.3;M;20211009;20211112;1055000;R2;R;RESIDENCE;;ACC;;0;AR611430;
C;223;2480291;67;20211122 01:56;225/733703;
D;223;2480291;67;20211122 01:56;P;;;;;;
D;223;2480291;67;20211122 01:56;V;;;;;;
B;223;4365700;68;20211122 01:56;;;23;CARNEGIE ST;EDMONDSON PARK;2174;161;M;20200506;20211115;680000;;R;RESIDENCE;27;;;0;AR615189;
C;223;4365700;68;20211122 01:56;27/SP103212;
D;223;4365700;68;20211122 01:56;P;;;;;;
D;223;4365700;68;20211122 01:56;V;;;;;;
B;223;4311780;69;20211122 01:56;;36;1;BATHURST ST;LIVERPOOL;2170;;;20211004;20211115;510000;;R;RESIDENCE;36;;;0;AR618728;
C;223;4311780;69;20211122 01:56;36/SP101845;
D;223;4311780;69;20211122 01:56;P;;;;;;
D;223;4311780;69;20211122 01:56;P;;;;;;
D;223;4311780;69;20211122 01:56;V;;;;;;
B;223;2523738;70;20211122 01:56;;;39;WATTLE RD;CASULA;2170;4047;M;20211001;20211115;3150000;R2;R;RESIDENCE;;MLL;;0;AR618604;
C;223;2523738;70;20211122 01:56;53/2031;
D;223;2523738;70;20211122 01:56;P;;;;;;
D;223;2523738;70;20211122 01:56;V;;;;;;
B;223;2501857;71;20211122 01:56;;;18;LAE RD;HOLSWORTHY;2173;600.7;M;20210904;20211112;1026000;R3;R;RESIDENCE;;LQQ;;0;AR611484;
C;223;2501857;71;20211122 01:56;515/234857;
D;223;2501857;71;20211122 01:56;P;;;;;;
D;223;2501857;71;20211122 01:56;P;;;;;;
D;223;2501857;71;20211122 01:56;V;;;;;;
B;223;2487889;72;20211122 01:56;;;45;DERNA RD;HOLSWORTHY;2173;557.48;M;20211014;20211112;970000;R3;R;RESIDENCE;;LQQ;;0;AR611522;
C;223;2487889;72;20211122 01:56;94/219461;
D;223;2487889;72;20211122 01:56;P;;;;;;
D;223;2487889;72;20211122 01:56;V;;;;;;
B;223;2524226;73;20211122 01:56;;15;26;WELLWOOD AVE;MOOREBANK;2170;;;20210925;20211112;670000;;R;RESIDENCE;15;;;0;AR611541;
C;223;2524226;73;20211122 01:56;15/SP50342;
D;223;2524226;73;20211122 01:56;P;;;;;;
D;223;2524226;73;20211122 01:56;V;;;;;;
B;223;2506349;74;20211122 01:56;;14;4;MEAD DR;CHIPPING NORTON;2170;;;20211001;20211112;510000;;R;RESIDENCE;14;;;0;AR611648;
C;223;2506349;74;20211122 01:56;14/SP43460;
D;223;2506349;74;20211122 01:56;P;;;;;;
D;223;2506349;74;20211122 01:56;P;;;;;;
D;223;2506349;74;20211122 01:56;V;;;;;;
B;223;4365700;75;20211122 01:56;;;2;CARNEGIE ST;EDMONDSON PARK;2174;209;M;20200317;20211115;770000;;R;RESIDENCE;15;;;0;AR615289;
