A;RTSALEDATA;065;20220314 03:48;VALNET;
B;065;3824262;1;20220314 03:49;;3;185;PALM AVE;LEETON;2705;175;M;20220210;20220310;236500;;R;RESIDENCE;3;;;0;AR948595;
C;065;3824262;1;20220314 03:49;3/SP90827;
D;065;3824262;1;20220314 03:49;P;;;;;;
D;065;3824262;1;20220314 03:49;V;;;;;;
D;065;3824262;1;20220314 03:49;V;;;;;;
B;065;536595;2;20220314 03:49;;;44;BENEREMBAH ST;WHITTON;2705;539.55;M;20220224;20220310;25000;RU5;V;VACANT LAND;;AAH;;0;AR951053;
C;065;536595;2;20220314 03:49;1/912082;
D;065;536595;2;20220314 03:49;P;;;;;;
D;065;536595;2;20220314 03:49;P;;;;;;
D;065;536595;2;20220314 03:49;V;;;;;;
B;065;541006;3;20220314 03:49;;;23;CUDGEL ST;YANCO;2703;838.6;M;20220121;20220304;250000;R2;R;RESIDENCE;;AAY;;0;AR935131;
C;065;541006;3;20220314 03:49;3/259879;
D;065;541006;3;20220314 03:49;P;;;;;;
D;065;541006;3;20220314 03:49;V;;;;;;
D;065;541006;3;20220314 03:49;V;;;;;;
Z;17;3;3;9;
