A;RTSALEDATA;074;20240408 01:05;VALNET;
B;074;3398462;1;20240408 01:05;;;514;BARBER RD;WARRAWIDGEE;2680;610.7;H;20240222;20240404;7603290;RU1;3;FARM;;IRF;;0;AT957724;
C;074;3398462;1;20240408 01:05;2/1084144;
D;074;3398462;1;20240408 01:05;P;;;;;;
D;074;3398462;1;20240408 01:05;P;;;;;;
D;074;3398462;1;20240408 01:05;V;;;;;;
B;074;4225738;2;20240408 01:05;;;;BEVERLEY RD;HANWOOD;2680;7573;M;20190604;20190711;400;RU6;V;VACANT LAND;;TRA;PR;0;AP388283;
C;074;4225738;2;20240408 01:05;151/1195499;
D;074;4225738;2;20240408 01:05;P;;;;;;
D;074;4225738;2;20240408 01:05;P;;;;;;
D;074;4225738;2;20240408 01:05;V;;;;;;
B;074;3068941;3;20240408 01:05;;;8;SIMONA CL;GRIFFITH;2680;722.3;M;20240205;20240404;585000;R1;R;RESIDENCE;;NOW;;0;AT956581;
C;074;3068941;3;20240408 01:05;30/1063408;
D;074;3068941;3;20240408 01:05;P;;;;;;
D;074;3068941;3;20240408 01:05;P;;;;;;
D;074;3068941;3;20240408 01:05;V;;;;;;
B;074;3526646;4;20240408 01:05;;;;CASSERLY RD;WARRAWIDGEE;2680;384.11;H;20240222;20240404;4307590;RU1;3;FARM;;IRF;;0;AT957720;
C;074;3526646;4;20240408 01:05;1/1084144 1/1146903;
D;074;3526646;4;20240408 01:05;P;;;;;;
D;074;3526646;4;20240408 01:05;P;;;;;;
D;074;3526646;4;20240408 01:05;V;;;;;;
B;074;562678;5;20240408 01:05;;;19;COLLIER ST;GRIFFITH;2680;1037;M;20240321;20240327;366666;E4;3;COMMERCIAL;;IND;;66;AT936901;
C;074;562678;5;20240408 01:05;1390/239841;
D;074;562678;5;20240408 01:05;P;;;;;;
D;074;562678;5;20240408 01:05;V;;;;;;
D;074;562678;5;20240408 01:05;V;;;;;;
D;074;562678;5;20240408 01:05;V;;;;;;
B;074;567512;6;20240408 01:05;;;6;BEECH ST;HANWOOD;2680;1012;M;20240305;20240402;465000;RU5;R;RESIDENCE;;HAN;;0;AT948280;
C;074;567512;6;20240408 01:05;1089/751709;
D;074;567512;6;20240408 01:05;P;;;;;;
D;074;567512;6;20240408 01:05;P;;;;;;
D;074;567512;6;20240408 01:05;V;;;;;;
D;074;567512;6;20240408 01:05;V;;;;;;
B;074;567901;7;20240408 01:05;;;64;BARRACKS RD;YENDA;2681;2.023;H;20240216;20240404;565320;R5;R;RESIDENCE;;LLR;;0;AT956300;
C;074;567901;7;20240408 01:05;790/751728 Farm Number 737;
D;074;567901;7;20240408 01:05;P;;;;;;
D;074;567901;7;20240408 01:05;P;;;;;;
D;074;567901;7;20240408 01:05;V;;;;;;
B;074;2825819;8;20240408 01:05;;;362;CASSERLY RD;WARRAWIDGEE;2680;299;H;20240222;20240404;11549640;RU1;3;FARM;;IRF;;0;AT957719;
C;074;2825819;8;20240408 01:05;1/1027694;
D;074;2825819;8;20240408 01:05;P;;;;;;
D;074;2825819;8;20240408 01:05;P;;;;;;
D;074;2825819;8;20240408 01:05;V;;;;;;
D;074;2825819;8;20240408 01:05;V;;;;;;
B;074;3963993;9;20240408 01:05;;;;COUCH RD;GRIFFITH;2680;1093;M;20151215;20151215;20000;R1;V;VACANT LAND;;GWE;AV;0;AK152205;
C;074;3963993;9;20240408 01:05;632/1203546;
D;074;3963993;9;20240408 01:05;P;;;;;;
D;074;3963993;9;20240408 01:05;P;;;;;;
D;074;3963993;9;20240408 01:05;P;;;;;;
D;074;3963993;9;20240408 01:05;V;;;;;;
B;074;3963996;10;20240408 01:05;;;9;BELFORD RD;GRIFFITH;2680;5595;M;20160930;20161018;155000;R1;V;VACANT LAND;;GWE;AVI;50;AK871141;
C;074;3963996;10;20240408 01:05;A/401072 632/1203546;
D;074;3963996;10;20240408 01:05;P;;;;;;
D;074;3963996;10;20240408 01:05;V;;;;;;
D;074;3963996;10;20240408 01:05;V;;;;;;
D;074;3963996;10;20240408 01:05;V;;;;;;
Z;57;10;10;35;
