A;RTSALEDATA;268;20220815 01:16;VALNET;
B;268;325141;1;20220815 01:16;;;22;MOTUM AVE;TEA GARDENS;2324;467.9;M;20220805;20220805;590000;R2;R;RESIDENCE;;AAV;;0;AS366535;
C;268;325141;1;20220815 01:16;11/38488;
D;268;325141;1;20220815 01:16;P;;;;;;
D;268;325141;1;20220815 01:16;P;;;;;;
D;268;325141;1;20220815 01:16;V;;;;;;
B;268;327377;2;20220815 01:16;;;3;WOOTTON WAY;BULAHDELAH;2423;3.962;H;20220621;20220805;830000;RU2;R;RESIDENCE;;RQT;;0;AS368224;
C;268;327377;2;20220815 01:16;83/753150;
D;268;327377;2;20220815 01:16;P;;;;;;
D;268;327377;2;20220815 01:16;P;;;;;;
D;268;327377;2;20220815 01:16;V;;;;;;
D;268;327377;2;20220815 01:16;V;;;;;;
B;268;320798;3;20220815 01:16;;;29;NEW FORSTER RD;SMITHS LAKE;2428;2390;M;20220704;20220808;1850000;RU5;R;RESIDENCE;;AVG;;0;AS372869;
C;268;320798;3;20220815 01:16;26/237261;
D;268;320798;3;20220815 01:16;P;;;;;;
D;268;320798;3;20220815 01:16;P;;;;;;
D;268;320798;3;20220815 01:16;V;;;;;;
D;268;320798;3;20220815 01:16;V;;;;;;
B;268;321119;4;20220815 01:16;;;8;BOX TREE RD;SMITHS LAKE;2428;777.8;M;20220519;20220808;900000;RU5;R;RESIDENCE;;AVH;;0;AS372738;
C;268;321119;4;20220815 01:16;105/215985;
D;268;321119;4;20220815 01:16;P;;;;;;
D;268;321119;4;20220815 01:16;P;;;;;;
D;268;321119;4;20220815 01:16;V;;;;;;
B;268;330029;5;20220815 01:16;BUTEA;;6;BUTEA CL;DARAWANK;2428;2.245;H;20220603;20220805;1327500;R5;R;RESIDENCE;;RQD;;0;AS369965;
C;268;330029;5;20220815 01:16;15/833265;
D;268;330029;5;20220815 01:16;P;;;;;;
D;268;330029;5;20220815 01:16;P;;;;;;
D;268;330029;5;20220815 01:16;V;;;;;;
D;268;330029;5;20220815 01:16;V;;;;;;
B;268;330420;6;20220815 01:16;;;338 A;MINIMBAH RD;MINIMBAH;2312;40.85;H;20220630;20220811;1100000;RU2;3;FARM;;RQM;;0;AS381777;
C;268;330420;6;20220815 01:16;21/857206;
D;268;330420;6;20220815 01:16;P;;;;;;
D;268;330420;6;20220815 01:16;P;;;;;;
D;268;330420;6;20220815 01:16;V;;;;;;
D;268;330420;6;20220815 01:16;V;;;;;;
B;268;3499231;7;20220815 01:16;;1;3;ALBATROSS WAY;OLD BAR;2430;;;20220617;20220811;590000;;R;RESIDENCE;1;;;0;AS383347;
C;268;3499231;7;20220815 01:16;1/SP83186;
D;268;3499231;7;20220815 01:16;P;;;;;;
D;268;3499231;7;20220815 01:16;P;;;;;;
D;268;3499231;7;20220815 01:16;V;;;;;;
B;268;3489342;8;20220815 01:16;;;100;JERICHO RD;MOORLAND;2443;10.55;H;20220624;20220805;980000;RU1;R;RESIDENCE;;RMH;;0;AS368740;
C;268;3489342;8;20220815 01:16;40/1144505;
D;268;3489342;8;20220815 01:16;P;;;;;;
D;268;3489342;8;20220815 01:16;P;;;;;;
D;268;3489342;8;20220815 01:16;V;;;;;;
D;268;3489342;8;20220815 01:16;V;;;;;;
B;268;1771806;9;20220815 01:16;;;5;HILLTOP PKWY;TALLWOODS VILLAGE;2430;1470;M;20220531;20220809;725000;R1;R;RESIDENCE;;AER;;0;AS375215;
