A;RTSALEDATA;210;20220228 04:06;VALNET;
D;210;2088366;7;20220228 04:07;V;;;;;;
B;210;2083360;8;20220228 04:07;;27 B;3;DARLING POINT RD;DARLING POINT;2027;;;20211215;20220223;1400000;;R;RESIDENCE;115;;;0;AR908904;
C;210;2083360;8;20220228 04:07;115/SP4680;
D;210;2083360;8;20220228 04:07;P;;;;;;
D;210;2083360;8;20220228 04:07;V;;;;;;
D;210;2083360;8;20220228 04:07;V;;;;;;
B;210;2081795;9;20220228 04:07;;;5 C;CALEDONIA ST;PADDINGTON;2021;209;M;20210917;20220218;12000000;R2;R;RESIDENCE;;ALL;;0;AR897712;
C;210;2081795;9;20220228 04:07;16/261544;
D;210;2081795;9;20220228 04:07;P;;;;;;
D;210;2081795;9;20220228 04:07;P;;;;;;
D;210;2081795;9;20220228 04:07;V;;;;;;
D;210;2081795;9;20220228 04:07;V;;;;;;
B;210;2102314;10;20220228 04:07;;;175;UNDERWOOD ST;PADDINGTON;2021;209;M;20210917;20220218;12000000;R2;R;RESIDENCE;;ALL;;0;AR897712;
C;210;2102314;10;20220228 04:07;22/261544;
D;210;2102314;10;20220228 04:07;P;;;;;;
D;210;2102314;10;20220228 04:07;P;;;;;;
D;210;2102314;10;20220228 04:07;V;;;;;;
D;210;2102314;10;20220228 04:07;V;;;;;;
B;210;2099662;11;20220228 04:07;;;34;ROSSLYN ST;BELLEVUE HILL;2023;696.7;M;20211021;20220218;11250000;R2;R;RESIDENCE;;ALB;;0;AR899637;
C;210;2099662;11;20220228 04:07;18/2/975289;
D;210;2099662;11;20220228 04:07;P;;;;;;
D;210;2099662;11;20220228 04:07;P;;;;;;
D;210;2099662;11;20220228 04:07;V;;;;;;
B;210;2094769;12;20220228 04:07;;806;180;OCEAN ST;EDGECLIFF;2027;;;20220124;20220222;2000000;;R;RESIDENCE;9;;;0;AR905043;
C;210;2094769;12;20220228 04:07;9/SP22762;
D;210;2094769;12;20220228 04:07;P;;;;;;
D;210;2094769;12;20220228 04:07;V;;;;;;
D;210;2094769;12;20220228 04:07;V;;;;;;
D;210;2094769;12;20220228 04:07;V;;;;;;
B;210;2084328;13;20220228 04:07;;17;100;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20210928;20220224;115000;;3;CARSPACE;17;;;0;AR914192;
C;210;2084328;13;20220228 04:07;17/SP83265;
D;210;2084328;13;20220228 04:07;P;;;;;;
D;210;2084328;13;20220228 04:07;P;;;;;;
D;210;2084328;13;20220228 04:07;V;;;;;;
B;210;2083836;14;20220228 04:07;;15;4;MITCHELL RD;DARLING POINT;2027;123.6;M;20220121;20220218;2235000;;R;RESIDENCE;15;;;0;AR898127;
C;210;2083836;14;20220228 04:07;15/SP3478;
D;210;2083836;14;20220228 04:07;P;;;;;;
D;210;2083836;14;20220228 04:07;P;;;;;;
D;210;2083836;14;20220228 04:07;V;;;;;;
B;210;2083836;15;20220228 04:07;;15;4;MITCHELL RD;DARLING POINT;2027;16.3;M;20220121;20220218;2235000;;R;RESIDENCE;70;;;0;AR898127;
C;210;2083836;15;20220228 04:07;70/SP3478;
D;210;2083836;15;20220228 04:07;P;;;;;;
D;210;2083836;15;20220228 04:07;P;;;;;;
D;210;2083836;15;20220228 04:07;V;;;;;;
B;210;2090366;16;20220228 04:07;;;38;HOPEWELL ST;PADDINGTON;2021;133.6;M;20210820;20220221;3900000;R2;R;RESIDENCE;;ALE;;0;AR901690;
C;210;2090366;16;20220228 04:07;2/851179;
D;210;2090366;16;20220228 04:07;P;;;;;;
D;210;2090366;16;20220228 04:07;V;;;;;;
B;210;2090411;17;20220228 04:07;;31 C;56;HOPEWELL ST;PADDINGTON;2021;12;M;20210820;20220221;3900000;;R;RESIDENCE;31;;;0;AR901690;
C;210;2090411;17;20220228 04:07;31/SP10424;
D;210;2090411;17;20220228 04:07;P;;;;;;
D;210;2090411;17;20220228 04:07;V;;;;;;
B;210;2099020;18;20220228 04:07;;;16;PRINCES AVE;VAUCLUSE;2030;600.7;M;20211207;20220222;9200000;R2;R;RESIDENCE;;ALV;;0;AR905735;
C;210;2099020;18;20220228 04:07;2/313348;
D;210;2099020;18;20220228 04:07;P;;;;;;
D;210;2099020;18;20220228 04:07;V;;;;;;
D;210;2099020;18;20220228 04:07;V;;;;;;
B;210;2104279;19;20220228 04:07;;19;51;WILLIAM ST;DOUBLE BAY;2028;191;M;20211126;20220218;4050000;;R;RESIDENCE;19;;;0;AR898291;
C;210;2104279;19;20220228 04:07;19/SP64429;
D;210;2104279;19;20220228 04:07;P;;;;;;
D;210;2104279;19;20220228 04:07;V;;;;;;
D;210;2104279;19;20220228 04:07;V;;;;;;
B;210;2098074;20;20220228 04:07;;3;277;O'SULLIVAN RD;BELLEVUE HILL;2023;95;M;20211029;20220218;1751000;;R;RESIDENCE;3;;;0;AR898316;
C;210;2098074;20;20220228 04:07;3/SP10196;
D;210;2098074;20;20220228 04:07;P;;;;;;
D;210;2098074;20;20220228 04:07;V;;;;;;
D;210;2098074;20;20220228 04:07;V;;;;;;
B;210;2093781;21;20220228 04:07;;;20;NEW SOUTH HEAD RD;VAUCLUSE;2030;803;M;20210922;20220222;13320000;R2;R;RESIDENCE;;ALV;;0;AR906378;
C;210;2093781;21;20220228 04:07;1/660964;
D;210;2093781;21;20220228 04:07;P;;;;;;
D;210;2093781;21;20220228 04:07;P;;;;;;
D;210;2093781;21;20220228 04:07;V;;;;;;
D;210;2093781;21;20220228 04:07;V;;;;;;
B;210;4405545;22;20220228 04:07;;5;16;WILLIAM ST;DOUBLE BAY;2028;253;M;20210803;20220221;8200000;;R;RESIDENCE;5;;;0;AR902889;
C;210;4405545;22;20220228 04:07;5/SP104029;
D;210;4405545;22;20220228 04:07;P;;;;;;
D;210;4405545;22;20220228 04:07;V;;;;;;
D;210;4405545;22;20220228 04:07;V;;;;;;
D;210;4405545;22;20220228 04:07;V;;;;;;
D;210;4405545;22;20220228 04:07;V;;;;;;
B;210;4408624;23;20220228 04:07;;101;22;SPENCER ST;ROSE BAY;2029;123;M;20210720;20220222;1900000;;R;RESIDENCE;2;;;0;AR907487;
C;210;4408624;23;20220228 04:07;2/SP104372;
D;210;4408624;23;20220228 04:07;P;;;;;;
D;210;4408624;23;20220228 04:07;P;;;;;;
D;210;4408624;23;20220228 04:07;V;;;;;;
Z;117;23;23;69;
