A;RTSALEDATA;258;20230626 01:11;VALNET;
B;258;4220851;7;20230626 01:12;;;72;PARK RD;EAST HILLS;2213;1252;M;20230509;20230620;4374700;R2;3;COMMERCIAL;;SDO;;0;AT189895;
C;258;4220851;7;20230626 01:12;2/1225964;
D;258;4220851;7;20230626 01:12;P;;;;;;
D;258;4220851;7;20230626 01:12;V;;;;;;
B;258;1356695;8;20230626 01:12;;13;39;JACOBS ST;BANKSTOWN;2200;;;20230505;20230616;425000;;R;RESIDENCE;13;;;0;AT179742;
C;258;1356695;8;20230626 01:12;13/SP37025;
D;258;1356695;8;20230626 01:12;P;;;;;;
D;258;1356695;8;20230626 01:12;V;;;;;;
B;258;1335464;9;20230626 01:12;;;17;BRENNAN RD;YAGOONA;2199;739.8;M;20230506;20230619;1300000;R2;R;RESIDENCE;;NDO;;0;AT184399;
C;258;1335464;9;20230626 01:12;133/10019;
D;258;1335464;9;20230626 01:12;P;;;;;;
D;258;1335464;9;20230626 01:12;P;;;;;;
D;258;1335464;9;20230626 01:12;V;;;;;;
D;258;1335464;9;20230626 01:12;V;;;;;;
B;258;1340909;10;20230626 01:12;;;86;CHISWICK RD;GREENACRE;2190;303.5;M;20230505;20230616;900000;R2;R;RESIDENCE;;EKA;;0;AT181340;
C;258;1340909;10;20230626 01:12;1/873451;
D;258;1340909;10;20230626 01:12;P;;;;;;
D;258;1340909;10;20230626 01:12;V;;;;;;
B;258;1349076;11;20230626 01:12;;8;41;GLEESON AVE;CONDELL PARK;2200;;;20230318;20230619;807500;;R;RESIDENCE;8;;;0;AT187629;
C;258;1349076;11;20230626 01:12;8/SP30258;
D;258;1349076;11;20230626 01:12;P;;;;;;
D;258;1349076;11;20230626 01:12;P;;;;;;
D;258;1349076;11;20230626 01:12;V;;;;;;
B;258;1356955;12;20230626 01:12;;;99;JAMES ST;PUNCHBOWL;2196;564.8;M;20230506;20230619;1300000;R2;R;RESIDENCE;;EKD;;0;AT184533;
C;258;1356955;12;20230626 01:12;2/626291;
D;258;1356955;12;20230626 01:12;P;;;;;;
D;258;1356955;12;20230626 01:12;P;;;;;;
D;258;1356955;12;20230626 01:12;V;;;;;;
B;258;1333279;13;20230626 01:12;;;10 A;BELL ST;PANANIA;2213;801.3;M;20230407;20230616;1201150;R2;R;RESIDENCE;;SME;;0;AT183141;
C;258;1333279;13;20230626 01:12;4/252440;
D;258;1333279;13;20230626 01:12;P;;;;;;
D;258;1333279;13;20230626 01:12;V;;;;;;
D;258;1333279;13;20230626 01:12;V;;;;;;
B;258;1338778;14;20230626 01:12;;;19;CARRISBROOK AVE;PUNCHBOWL;2196;493.2;M;20230329;20230615;1200000;R2;R;RESIDENCE;;EKC;;0;AT175884;
C;258;1338778;14;20230626 01:12;19/4/18209;
D;258;1338778;14;20230626 01:12;P;;;;;;
D;258;1338778;14;20230626 01:12;P;;;;;;
D;258;1338778;14;20230626 01:12;V;;;;;;
B;258;1346865;15;20230626 01:12;;;60;RICHARDSON AVE;PADSTOW HEIGHTS;2211;556.4;M;20230424;20230619;1470000;R2;R;RESIDENCE;;SMB;;0;AT187268;
C;258;1346865;15;20230626 01:12;14/237381;
D;258;1346865;15;20230626 01:12;P;;;;;;
D;258;1346865;15;20230626 01:12;P;;;;;;
D;258;1346865;15;20230626 01:12;V;;;;;;
D;258;1346865;15;20230626 01:12;V;;;;;;
B;258;1339164;16;20230626 01:12;;;19;CHAMBERLAIN RD;PADSTOW;2211;562.8;M;20230216;20230616;1070000;R2;R;RESIDENCE;;SMB;;0;AT180478;
C;258;1339164;16;20230626 01:12;16/23954;
D;258;1339164;16;20230626 01:12;P;;;;;;
D;258;1339164;16;20230626 01:12;V;;;;;;
B;258;1344469;17;20230626 01:12;;;33;DOWDING ST;PANANIA;2213;649.99;M;20230608;20230620;823500;R2;R;RESIDENCE;;SDO;;0;AT191404;
C;258;1344469;17;20230626 01:12;9/23546;
D;258;1344469;17;20230626 01:12;P;;;;;;
D;258;1344469;17;20230626 01:12;P;;;;;;
D;258;1344469;17;20230626 01:12;V;;;;;;
D;258;1344469;17;20230626 01:12;V;;;;;;
D;258;1344469;17;20230626 01:12;V;;;;;;
D;258;1344469;17;20230626 01:12;V;;;;;;
B;258;1347261;18;20230626 01:12;;;28;FERRIER RD;BIRRONG;2143;556.4;M;20230509;20230616;1230000;R2;R;RESIDENCE;;NDO;;0;AT179632;
C;258;1347261;18;20230626 01:12;4/D/23377;
D;258;1347261;18;20230626 01:12;P;;;;;;
D;258;1347261;18;20230626 01:12;V;;;;;;
B;258;1360559;19;20230626 01:12;;;12;LINCOLN RD;GEORGES HALL;2198;613.4;M;20230506;20230619;1255000;R2;R;RESIDENCE;;WDO;;0;AT184205;
C;258;1360559;19;20230626 01:12;76/228121;
D;258;1360559;19;20230626 01:12;P;;;;;;
D;258;1360559;19;20230626 01:12;V;;;;;;
B;258;1336667;20;20230626 01:12;;;42;BURNS RD;PICNIC POINT;2213;626;M;20230406;20230616;1955000;R2;R;RESIDENCE;;SDO;;0;AT179732;
C;258;1336667;20;20230626 01:12;4/26860;
D;258;1336667;20;20230626 01:12;P;;;;;;
D;258;1336667;20;20230626 01:12;P;;;;;;
D;258;1336667;20;20230626 01:12;V;;;;;;
B;258;1336777;21;20230626 01:12;;;4;BUSHLAND DR;PADSTOW HEIGHTS;2211;1113;M;20230518;20230616;1175000;R2;R;RESIDENCE;;SMA;;0;AT179832;
C;258;1336777;21;20230626 01:12;2/17110;
D;258;1336777;21;20230626 01:12;P;;;;;;
D;258;1336777;21;20230626 01:12;V;;;;;;
B;258;1362871;22;20230626 01:12;;1;172;MARION ST;BANKSTOWN;2200;;;20230506;20230620;980000;;R;RESIDENCE;1;;;0;AT188717;
C;258;1362871;22;20230626 01:12;1/SP43493;
D;258;1362871;22;20230626 01:12;P;;;;;;
D;258;1362871;22;20230626 01:12;P;;;;;;
D;258;1362871;22;20230626 01:12;V;;;;;;
B;258;1336789;23;20230626 01:12;;;2;BYLOSS ST;CHESTER HILL;2162;486.9;M;20230510;20230621;920000;R2;R;RESIDENCE;;NJA;;0;AT195476;
C;258;1336789;23;20230626 01:12;33/35798;
D;258;1336789;23;20230626 01:12;P;;;;;;
D;258;1336789;23;20230626 01:12;P;;;;;;
D;258;1336789;23;20230626 01:12;V;;;;;;
B;258;1350188;24;20230626 01:12;;;45;GREENACRE RD;GREENACRE;2190;613.4;M;20230417;20230619;1270000;R2;R;RESIDENCE;;EKB;;0;AT185944;
C;258;1350188;24;20230626 01:12;5/218745;
D;258;1350188;24;20230626 01:12;P;;;;;;
D;258;1350188;24;20230626 01:12;P;;;;;;
D;258;1350188;24;20230626 01:12;V;;;;;;
D;258;1350188;24;20230626 01:12;V;;;;;;
B;258;1339603;25;20230626 01:12;;24;145;CHAPEL RD;BANKSTOWN;2200;;;20230508;20230619;400000;;R;RESIDENCE;24;;;0;AT186645;
C;258;1339603;25;20230626 01:12;24/SP8696;
D;258;1339603;25;20230626 01:12;P;;;;;;
D;258;1339603;25;20230626 01:12;V;;;;;;
B;258;1350384;26;20230626 01:12;;7;170;GREENACRE RD;BANKSTOWN;2200;;;20230508;20230619;459000;;R;RESIDENCE;7;;;0;AT184823;
C;258;1350384;26;20230626 01:12;7/SP56783;
D;258;1350384;26;20230626 01:12;P;;;;;;
D;258;1350384;26;20230626 01:12;P;;;;;;
D;258;1350384;26;20230626 01:12;V;;;;;;
B;258;1337161;27;20230626 01:12;;;15;CALDWELL PDE;YAGOONA;2199;531.1;M;20230511;20230622;1150000;R2;R;RESIDENCE;;NJF;;0;AT196710;
C;258;1337161;27;20230626 01:12;290/12704;
D;258;1337161;27;20230626 01:12;P;;;;;;
D;258;1337161;27;20230626 01:12;P;;;;;;
D;258;1337161;27;20230626 01:12;V;;;;;;
B;258;1364381;28;20230626 01:12;;25;14;MELANIE ST;YAGOONA;2199;;;20230520;20230621;385000;;R;RESIDENCE;25;;;0;AT195134;
C;258;1364381;28;20230626 01:12;25/SP39246;
D;258;1364381;28;20230626 01:12;P;;;;;;
D;258;1364381;28;20230626 01:12;P;;;;;;
D;258;1364381;28;20230626 01:12;V;;;;;;
B;258;1329384;29;20230626 01:12;;;124;ALMA RD;PADSTOW;2211;607;M;20230506;20230619;935000;R2;R;RESIDENCE;;SMB;;0;AT187613;
C;258;1329384;29;20230626 01:12;2/390132;
D;258;1329384;29;20230626 01:12;P;;;;;;
D;258;1329384;29;20230626 01:12;V;;;;;;
B;258;1350876;30;20230626 01:12;;1;124;GURNEY RD;CHESTER HILL;2162;;;20230508;20230619;710000;;R;RESIDENCE;1;;;0;AT186946;
C;258;1350876;30;20230626 01:12;1/SP32407;
D;258;1350876;30;20230626 01:12;P;;;;;;
D;258;1350876;30;20230626 01:12;V;;;;;;
B;258;1358826;31;20230626 01:12;;;4;KONRAD AVE;GREENACRE;2190;556.4;M;20230506;20230616;1180000;R2;R;RESIDENCE;;EKB;;0;AT181417;
C;258;1358826;31;20230626 01:12;9/29372;
D;258;1358826;31;20230626 01:12;P;;;;;;
D;258;1358826;31;20230626 01:12;P;;;;;;
D;258;1358826;31;20230626 01:12;V;;;;;;
D;258;1358826;31;20230626 01:12;V;;;;;;
B;258;1361585;32;20230626 01:12;;2;53;MACLAURIN AVE;EAST HILLS;2213;;;20230301;20230621;800000;;R;RESIDENCE;2;;;0;AT192481;
C;258;1361585;32;20230626 01:12;2/SP62295;
D;258;1361585;32;20230626 01:12;P;;;;;;
D;258;1361585;32;20230626 01:12;P;;;;;;
D;258;1361585;32;20230626 01:12;V;;;;;;
D;258;1361585;32;20230626 01:12;V;;;;;;
D;258;1361585;32;20230626 01:12;V;;;;;;
B;258;1378083;33;20230626 01:12;;;25;SPHINX AVE;PADSTOW;2211;501.6;M;20230614;20230616;1080000;R2;R;RESIDENCE;;SMH;;0;AT181006;
C;258;1378083;33;20230626 01:12;8/258206;
D;258;1378083;33;20230626 01:12;P;;;;;;
D;258;1378083;33;20230626 01:12;V;;;;;;
B;258;4083001;34;20230626 01:12;;103;273;BURWOOD RD;BELMORE;2192;95;M;20230508;20230619;554000;;R;RESIDENCE;9;;;0;AT185396;
C;258;4083001;34;20230626 01:12;9/SP96727;
D;258;4083001;34;20230626 01:12;P;;;;;;
D;258;4083001;34;20230626 01:12;V;;;;;;
B;258;4095613;35;20230626 01:12;;134;5;VERMONT CRES;RIVERWOOD;2210;100;M;20230524;20230621;585000;;R;RESIDENCE;200;;;0;AT194303;
C;258;4095613;35;20230626 01:12;200/SP96606;
D;258;4095613;35;20230626 01:12;P;;;;;;
D;258;4095613;35;20230626 01:12;V;;;;;;
B;258;4079840;36;20230626 01:12;;109;203;BIRDWOOD RD;GEORGES HALL;2198;79;M;20230414;20230619;405000;;R;RESIDENCE;9;;;0;AT185743;
C;258;4079840;36;20230626 01:12;9/SP96548;
D;258;4079840;36;20230626 01:12;P;;;;;;
D;258;4079840;36;20230626 01:12;V;;;;;;
B;258;4083749;37;20230626 01:12;;305;17;ROOKWOOD RD;YAGOONA;2199;93;M;20230506;20230616;489000;;R;RESIDENCE;36;;;0;AT180403;
C;258;4083749;37;20230626 01:12;36/SP96525;
D;258;4083749;37;20230626 01:12;P;;;;;;
D;258;4083749;37;20230626 01:12;V;;;;;;
B;258;4098386;38;20230626 01:12;;210;196 B;STACEY ST;BANKSTOWN;2200;;;20230508;20230619;483000;;R;RESIDENCE;87;;;0;AT186650;
C;258;4098386;38;20230626 01:12;87/SP95704;
D;258;4098386;38;20230626 01:12;P;;;;;;
D;258;4098386;38;20230626 01:12;V;;;;;;
B;258;4023222;39;20230626 01:12;;20;17;WILLIAM ST;EARLWOOD;2206;120;M;20230505;20230616;860000;;R;RESIDENCE;22;;;0;AT181657;
C;258;4023222;39;20230626 01:12;22/SP94354;
D;258;4023222;39;20230626 01:12;P;;;;;;
D;258;4023222;39;20230626 01:12;P;;;;;;
D;258;4023222;39;20230626 01:12;V;;;;;;
B;258;1370204;40;20230626 01:12;;;22;PEFFER ST;PANANIA;2213;600.7;M;20230428;20230621;1400000;R2;R;RESIDENCE;;SDO;;0;AT193372;
C;258;1370204;40;20230626 01:12;16/35211;
D;258;1370204;40;20230626 01:12;P;;;;;;
D;258;1370204;40;20230626 01:12;V;;;;;;
D;258;1370204;40;20230626 01:12;V;;;;;;
B;258;1375894;41;20230626 01:12;;;5;SALAMANDER PL;MOUNT LEWIS;2190;579.7;M;20230415;20230619;1900000;R2;R;RESIDENCE;;EKB;;0;AT184312;
C;258;1375894;41;20230626 01:12;5/253721;
D;258;1375894;41;20230626 01:12;P;;;;;;
D;258;1375894;41;20230626 01:12;P;;;;;;
D;258;1375894;41;20230626 01:12;V;;;;;;
B;258;1365415;42;20230626 01:12;;;26;MILLER RD;CHESTER HILL;2162;644.9;M;20230429;20230619;956000;R2;R;RESIDENCE;;NDO;;0;AT186638;
C;258;1365415;42;20230626 01:12;22/9305;
D;258;1365415;42;20230626 01:12;P;;;;;;
D;258;1365415;42;20230626 01:12;V;;;;;;
D;258;1365415;42;20230626 01:12;V;;;;;;
B;258;1367971;43;20230626 01:12;;;99;NORTH TCE;BANKSTOWN;2200;6652.2;M;20220909;20230531;57500000;B4;3;COMMERCIAL;;BDD;;0;AT136754;
C;258;1367971;43;20230626 01:12;15, 16, 17, 21, 22, 23, 24, 27/5541 1/207810 1/507818;
D;258;1367971;43;20230626 01:12;P;;;;;;
D;258;1367971;43;20230626 01:12;V;;;;;;
B;258;1367972;44;20230626 01:12;;;85;NORTH TCE;BANKSTOWN;2200;366.7;M;20220909;20230531;57500000;B4;3;COMMERCIAL;;BDN;;0;AT136754;
C;258;1367972;44;20230626 01:12;18B/412699;
D;258;1367972;44;20230626 01:12;P;;;;;;
D;258;1367972;44;20230626 01:12;V;;;;;;
B;258;1367973;45;20230626 01:12;;;83;NORTH TCE;BANKSTOWN;2200;1125.4;M;20220909;20230531;57500000;B4;3;COMMERCIAL;;BDD;;0;AT136754;
C;258;1367973;45;20230626 01:12;19, 20/5541;
D;258;1367973;45;20230626 01:12;P;;;;;;
D;258;1367973;45;20230626 01:12;V;;;;;;
B;258;1376363;46;20230626 01:12;;;12;SCIPIO ST;YAGOONA;2199;556.4;M;20230429;20230616;1240000;R2;R;RESIDENCE;;WDO;;0;AT180549;
C;258;1376363;46;20230626 01:12;28/229452;
D;258;1376363;46;20230626 01:12;P;;;;;;
D;258;1376363;46;20230626 01:12;V;;;;;;
B;258;1379131;47;20230626 01:12;;;11;SURREY AVE;GEORGES HALL;2198;961.1;M;20230429;20230616;1885000;R2;R;RESIDENCE;;WDO;;0;AT180291;
C;258;1379131;47;20230626 01:12;22/224356;
D;258;1379131;47;20230626 01:12;P;;;;;;
D;258;1379131;47;20230626 01:12;V;;;;;;
B;258;1371163;48;20230626 01:12;;;9;PRESLAND AVE;REVESBY;2212;556.4;M;20230531;20230619;1130000;R2;R;RESIDENCE;;SDO;;0;AT187823;
C;258;1371163;48;20230626 01:12;5/205348;
D;258;1371163;48;20230626 01:12;P;;;;;;
D;258;1371163;48;20230626 01:12;V;;;;;;
B;258;1371239;49;20230626 01:12;;3;69;PRIAM ST;CHESTER HILL;2162;;;20230401;20230622;485000;;R;RESIDENCE;3;;;0;AT199669;
C;258;1371239;49;20230626 01:12;3/SP54322;
D;258;1371239;49;20230626 01:12;P;;;;;;
D;258;1371239;49;20230626 01:12;V;;;;;;
B;258;1376839;50;20230626 01:12;;9;17;SHENTON AVE;BANKSTOWN;2200;;;20230507;20230619;500000;;R;RESIDENCE;9;;;0;AT184269;
C;258;1376839;50;20230626 01:12;9/SP54048;
D;258;1376839;50;20230626 01:12;P;;;;;;
D;258;1376839;50;20230626 01:12;V;;;;;;
B;258;1377248;51;20230626 01:12;;;72;SIMMAT AVE;CONDELL PARK;2200;1297.13;M;20230506;20230619;1930000;R2;R;RESIDENCE;;WLJ;;0;AT184687;
C;258;1377248;51;20230626 01:12;17/1/8208;
D;258;1377248;51;20230626 01:12;P;;;;;;
D;258;1377248;51;20230626 01:12;P;;;;;;
D;258;1377248;51;20230626 01:12;V;;;;;;
B;258;1366516;52;20230626 01:12;;;62;MOROTAI RD;REVESBY HEIGHTS;2212;575.4;M;20230518;20230616;505000;R2;R;RESIDENCE;;SMD;;0;AT182798;
C;258;1366516;52;20230626 01:12;1019/29100;
D;258;1366516;52;20230626 01:12;P;;;;;;
D;258;1366516;52;20230626 01:12;V;;;;;;
D;258;1366516;52;20230626 01:12;V;;;;;;
D;258;1366516;52;20230626 01:12;V;;;;;;
B;258;1366845;53;20230626 01:12;;;37;MYALL ST;PUNCHBOWL;2196;695.5;M;20230506;20230619;1533000;R2;R;RESIDENCE;;EKD;;0;AT187549;
C;258;1366845;53;20230626 01:12;37/9/11234;
D;258;1366845;53;20230626 01:12;P;;;;;;
D;258;1366845;53;20230626 01:12;P;;;;;;
D;258;1366845;53;20230626 01:12;V;;;;;;
B;258;1414796;54;20230626 01:12;;2;97;ERNEST ST;LAKEMBA;2195;;;20230505;20230616;565000;;R;RESIDENCE;2;;;0;AT182922;
C;258;1414796;54;20230626 01:12;2/SP7316;
D;258;1414796;54;20230626 01:12;P;;;;;;
D;258;1414796;54;20230626 01:12;P;;;;;;
D;258;1414796;54;20230626 01:12;V;;;;;;
B;258;1386110;55;20230626 01:12;;;43;WILBUR ST;GREENACRE;2190;491.72;M;20230505;20230616;900000;R2;R;RESIDENCE;;EKB;;0;AT180670;
C;258;1386110;55;20230626 01:12;29/15801;
D;258;1386110;55;20230626 01:12;P;;;;;;
D;258;1386110;55;20230626 01:12;V;;;;;;
B;258;1404453;56;20230626 01:12;;;37;BONAPARTE ST;RIVERWOOD;2210;430;M;20230128;20230616;1045000;R3;R;RESIDENCE;;APP;;0;AT180293;
C;258;1404453;56;20230626 01:12;29/25178;
D;258;1404453;56;20230626 01:12;P;;;;;;
D;258;1404453;56;20230626 01:12;P;;;;;;
D;258;1404453;56;20230626 01:12;V;;;;;;
B;258;1423116;57;20230626 01:12;;;610 A;HOMER ST;KINGSGROVE;2208;486.9;M;20230406;20230619;1550000;R3;R;RESIDENCE;;XKK;;0;AT185014;
C;258;1423116;57;20230626 01:12;A/444788;
D;258;1423116;57;20230626 01:12;P;;;;;;
D;258;1423116;57;20230626 01:12;P;;;;;;
D;258;1423116;57;20230626 01:12;V;;;;;;
D;258;1423116;57;20230626 01:12;V;;;;;;
B;258;1404710;58;20230626 01:12;;;7;BOOREA AVE;LAKEMBA;2195;417.3;M;20230508;20230619;1180000;R4;R;RESIDENCE;;ABB;;0;AT186652;
C;258;1404710;58;20230626 01:12;10/13586;
D;258;1404710;58;20230626 01:12;P;;;;;;
D;258;1404710;58;20230626 01:12;V;;;;;;
D;258;1404710;58;20230626 01:12;V;;;;;;
B;258;1426765;59;20230626 01:12;;;6;LEON AVE;ROSELANDS;2196;765.1;M;20230510;20230621;1250000;R3;R;RESIDENCE;;APP;;0;AT192410;
C;258;1426765;59;20230626 01:12;6/26971;
D;258;1426765;59;20230626 01:12;P;;;;;;
D;258;1426765;59;20230626 01:12;P;;;;;;
D;258;1426765;59;20230626 01:12;V;;;;;;
B;258;1402106;60;20230626 01:12;;7;19;BARREMMA RD;LAKEMBA;2195;;;20230510;20230621;458800;;R;RESIDENCE;7;;;0;AT194542;
C;258;1402106;60;20230626 01:12;7/SP8119;
D;258;1402106;60;20230626 01:12;P;;;;;;
D;258;1402106;60;20230626 01:12;V;;;;;;
B;258;1428057;61;20230626 01:12;;6;44;LUCERNE ST;BELMORE;2192;;;20230428;20230616;420000;;R;RESIDENCE;6;;;0;AT180833;
C;258;1428057;61;20230626 01:12;6/SP8465;
D;258;1428057;61;20230626 01:12;P;;;;;;
D;258;1428057;61;20230626 01:12;V;;;;;;
B;258;1404987;62;20230626 01:12;;28;101;BRIDGE RD;BELMORE;2192;;;20230429;20230616;560000;;R;RESIDENCE;28;;;0;AT181140;
C;258;1404987;62;20230626 01:12;28/SP48074;
D;258;1404987;62;20230626 01:12;P;;;;;;
D;258;1404987;62;20230626 01:12;V;;;;;;
B;258;1407741;63;20230626 01:12;;;1483;CANTERBURY RD;PUNCHBOWL;2196;531.1;M;20230421;20230619;600000;R3;R;RESIDENCE;;MRS;;0;AT184219;
C;258;1407741;63;20230626 01:12;62/12016;
D;258;1407741;63;20230626 01:12;P;;;;;;
D;258;1407741;63;20230626 01:12;P;;;;;;
D;258;1407741;63;20230626 01:12;V;;;;;;
D;258;1407741;63;20230626 01:12;V;;;;;;
B;258;1423701;64;20230626 01:12;;3;7;JEFFREY ST;CANTERBURY;2193;;;20230506;20230619;860000;;R;RESIDENCE;3;;;0;AT185446;
C;258;1423701;64;20230626 01:12;3/SP32716;
D;258;1423701;64;20230626 01:12;P;;;;;;
D;258;1423701;64;20230626 01:12;P;;;;;;
D;258;1423701;64;20230626 01:12;V;;;;;;
B;258;1423769;65;20230626 01:12;;7;35;JEFFREY ST;CANTERBURY;2193;;;20230513;20230616;670500;;R;RESIDENCE;7;;;0;AT179475;
C;258;1423769;65;20230626 01:12;7/SP8716;
D;258;1423769;65;20230626 01:12;P;;;;;;
D;258;1423769;65;20230626 01:12;P;;;;;;
D;258;1423769;65;20230626 01:12;V;;;;;;
B;258;1427833;66;20230626 01:12;;;5;LONARD AVE;WILEY PARK;2195;385.7;M;20230422;20230621;957000;R3;R;RESIDENCE;;ABA;;0;AT193779;
C;258;1427833;66;20230626 01:12;10/18543;
D;258;1427833;66;20230626 01:12;P;;;;;;
D;258;1427833;66;20230626 01:12;V;;;;;;
B;258;1425011;67;20230626 01:12;;;184;KING GEORGES RD;ROSELANDS;2196;493.2;M;20230408;20230529;920000;R3;R;RESIDENCE;;MRS;;0;AT127284;
C;258;1425011;67;20230626 01:12;9/36146;
D;258;1425011;67;20230626 01:12;P;;;;;;
D;258;1425011;67;20230626 01:12;V;;;;;;
D;258;1425011;67;20230626 01:12;V;;;;;;
B;258;1417207;68;20230626 01:12;;;41;FLOSS ST;HURLSTONE PARK;2193;204.4;M;20230509;20230620;1520000;R4;R;RESIDENCE;;ACD;;0;AT189867;
C;258;1417207;68;20230626 01:12;122/595547;
D;258;1417207;68;20230626 01:12;P;;;;;;
D;258;1417207;68;20230626 01:12;V;;;;;;
D;258;1417207;68;20230626 01:12;V;;;;;;
B;258;1425217;69;20230626 01:12;;;225;KING GEORGES RD;ROSELANDS;2196;411;M;20230506;20230619;830000;R3;R;RESIDENCE;;MRS;;0;AT185175;
C;258;1425217;69;20230626 01:12;2/15351;
D;258;1425217;69;20230626 01:12;P;;;;;;
D;258;1425217;69;20230626 01:12;V;;;;;;
B;258;1436253;70;20230626 01:12;;;9;RAINBOW CRES;KINGSGROVE;2208;651.3;M;20230325;20230619;3137500;R3;R;RESIDENCE;;XKK;;0;AT184694;
C;258;1436253;70;20230626 01:12;32/29522;
D;258;1436253;70;20230626 01:12;P;;;;;;
D;258;1436253;70;20230626 01:12;P;;;;;;
D;258;1436253;70;20230626 01:12;V;;;;;;
D;258;1436253;70;20230626 01:12;V;;;;;;
B;258;1439072;71;20230626 01:12;;7;3;SECOND AVE;CAMPSIE;2194;;;20230506;20230619;900000;;R;RESIDENCE;7;;;0;AT186222;
C;258;1439072;71;20230626 01:12;7/SP60536;
D;258;1439072;71;20230626 01:12;P;;;;;;
D;258;1439072;71;20230626 01:12;V;;;;;;
B;258;1434897;72;20230626 01:12;;9;7;PHILLIP ST;ROSELANDS;2196;;;20230508;20230619;427000;;R;RESIDENCE;9;;;0;AT187205;
C;258;1434897;72;20230626 01:12;9/SP58380;
D;258;1434897;72;20230626 01:12;P;;;;;;
D;258;1434897;72;20230626 01:12;V;;;;;;
D;258;1434897;72;20230626 01:12;V;;;;;;
B;258;1432228;73;20230626 01:12;;19;682;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20230429;20230622;500000;;3;SHOP;19;;;0;AT199057;
C;258;1432228;73;20230626 01:12;19/SP9725;
D;258;1432228;73;20230626 01:12;P;;;;;;
D;258;1432228;73;20230626 01:12;V;;;;;;
D;258;1432228;73;20230626 01:12;V;;;;;;
B;258;1432402;74;20230626 01:12;;9;91;NINTH AVE;CAMPSIE;2194;;;20230506;20230619;710000;;R;RESIDENCE;9;;;0;AT186992;
C;258;1432402;74;20230626 01:12;9/SP11038;
D;258;1432402;74;20230626 01:12;P;;;;;;
D;258;1432402;74;20230626 01:12;V;;;;;;
D;258;1432402;74;20230626 01:12;V;;;;;;
B;258;1446164;75;20230626 01:12;;3;246;WILLIAM ST;KINGSGROVE;2208;;;20230509;20230620;492000;;R;RESIDENCE;3;;;0;AT188550;
C;258;1446164;75;20230626 01:12;3/SP49708;
D;258;1446164;75;20230626 01:12;P;;;;;;
D;258;1446164;75;20230626 01:12;V;;;;;;
D;258;1446164;75;20230626 01:12;V;;;;;;
B;258;1443721;76;20230626 01:12;;5;192;VICTORIA RD;PUNCHBOWL;2196;;;20230511;20230622;420000;;R;RESIDENCE;5;;;0;AT198485;
C;258;1443721;76;20230626 01:12;5/SP16403;
D;258;1443721;76;20230626 01:12;P;;;;;;
D;258;1443721;76;20230626 01:12;P;;;;;;
D;258;1443721;76;20230626 01:12;V;;;;;;
D;258;1443721;76;20230626 01:12;V;;;;;;
B;258;1435702;77;20230626 01:12;;5;578;PUNCHBOWL RD;LAKEMBA;2195;;;20230506;20230619;390000;;R;RESIDENCE;5;;;0;AT185897;
C;258;1435702;77;20230626 01:12;5/SP6455;
D;258;1435702;77;20230626 01:12;P;;;;;;
