A;RTSALEDATA;117;20210726 01:02;VALNET;
B;117;1249634;1;20210726 01:02;;;38;WAMBAT ST;FORBES;2871;1012;M;20210622;20210716;315000;R1;R;RESIDENCE;;AAB;;0;AR248923;
C;117;1249634;1;20210726 01:02;9/17/758418;
D;117;1249634;1;20210726 01:02;P;;;;;;
D;117;1249634;1;20210726 01:02;P;;;;;;
D;117;1249634;1;20210726 01:02;V;;;;;;
D;117;1249634;1;20210726 01:02;V;;;;;;
D;117;1249634;1;20210726 01:02;V;;;;;;
B;117;1247323;2;20210726 01:02;;;28;COOLABAH ST;FORBES;2871;585.2;M;20210624;20210722;335000;R1;R;RESIDENCE;;AAH;;0;AR265874;
C;117;1247323;2;20210726 01:02;70/248200;
D;117;1247323;2;20210726 01:02;P;;;;;;
D;117;1247323;2;20210726 01:02;V;;;;;;
B;117;3274641;3;20210726 01:02;INALA;;267;INCHGOWER RD;FORBES;2871;47.75;H;20210630;20210721;350000;RU1;3;FARM;;RRL;;0;AR261263;
C;117;3274641;3;20210726 01:02;9/1102927;
D;117;3274641;3;20210726 01:02;P;;;;;;
D;117;3274641;3;20210726 01:02;P;;;;;;
D;117;3274641;3;20210726 01:02;V;;;;;;
D;117;3274641;3;20210726 01:02;V;;;;;;
Z;19;3;3;11;
