A;RTSALEDATA;257;20240129 01:07;VALNET;
B;257;4144765;1;20240129 01:07;EATHORPE;;212;EATHORPE RD;ARMIDALE;2350;48.42;H;20231221;20240125;1830000;RU4;3;FARM;;REX;;0;AT790787;
C;257;4144765;1;20240129 01:07;1/1241018;
D;257;4144765;1;20240129 01:07;P;;;;;;
D;257;4144765;1;20240129 01:07;V;;;;;;
D;257;4144765;1;20240129 01:07;V;;;;;;
B;257;3058115;2;20240129 01:07;;;12;KURRAWATHA AVE;ARMIDALE;2350;1148;M;20231201;20240122;670000;R1;R;RESIDENCE;;AAB;;0;AT779674;
C;257;3058115;2;20240129 01:07;1/1061551;
D;257;3058115;2;20240129 01:07;P;;;;;;
D;257;3058115;2;20240129 01:07;P;;;;;;
D;257;3058115;2;20240129 01:07;V;;;;;;
B;257;4527950;3;20240129 01:07;;;;SPRINGHILL LANE;ARMIDALE;2350;1.163;H;20231115;20240110;1000000;;R;RESIDENCE;;;;0;AT748354;
C;257;4527950;3;20240129 01:07;40/1300521;
D;257;4527950;3;20240129 01:07;P;;;;;;
D;257;4527950;3;20240129 01:07;P;;;;;;
D;257;4527950;3;20240129 01:07;V;;;;;;
B;257;2643349;4;20240129 01:07;;;10;TENTERDEN ST;GUYRA;2365;1031;M;20231212;20240123;340000;R1;R;RESIDENCE;;GAA;;0;AT783749;
C;257;2643349;4;20240129 01:07;16/8482;
D;257;2643349;4;20240129 01:07;P;;;;;;
D;257;2643349;4;20240129 01:07;V;;;;;;
B;257;2643642;5;20240129 01:07;EBOR PUB;;62;EBOR ST;EBOR;2453;8580.61;M;20230330;20240122;1200000;RU5;3;COMMERCIAL;;AZE;;0;AT777510;
C;257;2643642;5;20240129 01:07;1/241691 1, 2, 9, 10/1/758378;
D;257;2643642;5;20240129 01:07;P;;;;;;
D;257;2643642;5;20240129 01:07;V;;;;;;
B;257;3183882;6;20240129 01:07;BIMBI;;109;BRACKIN ST;HILLGROVE;2350;986.42;M;20231222;20240119;100000;RU5;V;VACANT LAND;;AZH;;0;AT773130;
C;257;3183882;6;20240129 01:07;7/4/758519;
D;257;3183882;6;20240129 01:07;P;;;;;;
D;257;3183882;6;20240129 01:07;P;;;;;;
D;257;3183882;6;20240129 01:07;V;;;;;;
B;257;2752142;7;20240129 01:07;;;52;MARSH ST;ARMIDALE;2350;778.9;M;20240111;20240119;465000;R1;R;RESIDENCE;;AAC;;0;AT774286;
C;257;2752142;7;20240129 01:07;4/258773;
D;257;2752142;7;20240129 01:07;P;;;;;;
D;257;2752142;7;20240129 01:07;V;;;;;;
B;257;2752285;8;20240129 01:07;;;5;MARSH ST;ARMIDALE;2350;1012;M;20231221;20240125;402000;R1;R;RESIDENCE;;AAC;;0;AT789743;
C;257;2752285;8;20240129 01:07;A/371063;
D;257;2752285;8;20240129 01:07;P;;;;;;
D;257;2752285;8;20240129 01:07;P;;;;;;
D;257;2752285;8;20240129 01:07;V;;;;;;
B;257;2752348;9;20240129 01:07;;;24;MAYFIELD AVE;ARMIDALE;2350;784.1;M;20231222;20240124;560000;R1;R;RESIDENCE;;AAC;;0;AT784532;
C;257;2752348;9;20240129 01:07;Y/413918;
D;257;2752348;9;20240129 01:07;P;;;;;;
D;257;2752348;9;20240129 01:07;P;;;;;;
D;257;2752348;9;20240129 01:07;V;;;;;;
B;257;2749755;10;20240129 01:07;;;82 A;ERSKINE ST;ARMIDALE;2350;803;M;20231208;20240119;385000;R1;R;RESIDENCE;;AAC;;0;AT771263;
C;257;2749755;10;20240129 01:07;1/509166;
D;257;2749755;10;20240129 01:07;P;;;;;;
D;257;2749755;10;20240129 01:07;V;;;;;;
D;257;2749755;10;20240129 01:07;V;;;;;;
