A;RTSALEDATA;301;20211129 02:08;VALNET;
B;301;4397349;1;20211129 02:08;;;;SPAINS LANE;QUIRINDI;2343;2.065;H;20211026;20211117;149000;;V;VACANT LAND;;;;0;AR624428;
C;301;4397349;1;20211129 02:08;3/262186;
D;301;4397349;1;20211129 02:08;P;;;;;;
D;301;4397349;1;20211129 02:08;P;;;;;;
D;301;4397349;1;20211129 02:08;V;;;;;;
B;301;1878589;2;20211129 02:08;;;47;ALLNUTT ST;QUIRINDI;2343;1960;M;20210929;20211125;158000;RU1;R;RESIDENCE;;AQF;;0;AR652494;
C;301;1878589;2;20211129 02:08;5/3056;
D;301;1878589;2;20211129 02:08;P;;;;;;
D;301;1878589;2;20211129 02:08;V;;;;;;
B;301;3326171;3;20211129 02:08;;;14;MORNING VIEW CL;QUIRINDI;2343;900;M;20211012;20211123;315000;R1;R;RESIDENCE;;AQW;;0;AR643314;
C;301;3326171;3;20211129 02:08;31/1113162;
D;301;3326171;3;20211129 02:08;P;;;;;;
D;301;3326171;3;20211129 02:08;V;;;;;;
B;301;1879369;4;20211129 02:08;;;135;LODER ST;QUIRINDI;2343;2023;M;20211111;20211119;285000;R1;R;RESIDENCE;;AQW;;0;AR631321;
C;301;1879369;4;20211129 02:08;8/8/758863;
D;301;1879369;4;20211129 02:08;P;;;;;;
D;301;1879369;4;20211129 02:08;V;;;;;;
D;301;1879369;4;20211129 02:08;V;;;;;;
B;301;4397344;5;20211129 02:08;;;;SPAINS LANE;QUIRINDI;2343;2.065;H;20211027;20211117;149000;;V;VACANT LAND;;;;0;AR623605;
C;301;4397344;5;20211129 02:08;2/262186;
D;301;4397344;5;20211129 02:08;P;;;;;;
D;301;4397344;5;20211129 02:08;P;;;;;;
D;301;4397344;5;20211129 02:08;V;;;;;;
B;301;1879179;6;20211129 02:08;;;66;HENRY ST;QUIRINDI;2343;1062;M;20211014;20211125;60000;B4;R;RESIDENCE;;BMU;;0;AR650969;
C;301;1879179;6;20211129 02:08;1/741397;
D;301;1879179;6;20211129 02:08;P;;;;;;
D;301;1879179;6;20211129 02:08;V;;;;;;
B;301;4357369;7;20211129 02:08;;;47;CHURCH ST;QUIRINDI;2343;997;M;20211105;20211119;45000;R1;R;RESIDENCE;;AQG;;0;AR631983;
C;301;4357369;7;20211129 02:08;1/593754;
D;301;4357369;7;20211129 02:08;P;;;;;;
D;301;4357369;7;20211129 02:08;V;;;;;;
Z;33;7;7;17;
