A;RTSALEDATA;143;20211101 02:09;VALNET;
B;143;1556981;1;20211101 02:09;;;204;HUME HWY;CHULLORA;2190;3425;M;20200720;20211018;7892500;IN1;R;RESIDENCE;;DNL;;0;AR531004;
C;143;1556981;1;20211101 02:09;PT 1/547215;
D;143;1556981;1;20211101 02:09;P;;;;;;
D;143;1556981;1;20211101 02:09;V;;;;;;
B;143;3391522;2;20211101 02:09;;5;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20210913;20211025;560000;;R;RESIDENCE;5;;;0;AR551555;
C;143;3391522;2;20211101 02:09;5/SP80369;
D;143;3391522;2;20211101 02:09;P;;;;;;
D;143;3391522;2;20211101 02:09;V;;;;;;
B;143;1553554;3;20211101 02:09;;11;41;HENLEY RD;HOMEBUSH WEST;2140;;;20210902;20211028;512000;;R;RESIDENCE;11;;;0;AR563476;
C;143;1553554;3;20211101 02:09;11/SP7227;
D;143;1553554;3;20211101 02:09;P;;;;;;
D;143;1553554;3;20211101 02:09;V;;;;;;
B;143;1551899;4;20211101 02:09;;;33;COSGROVE RD;STRATHFIELD SOUTH;2136;3345;M;20210722;20211022;9995000;IN1;3;COMMERCIAL;;DSL;;0;AR547164;
C;143;1551899;4;20211101 02:09;29, 30, 31, 48, 49, 50/1776;
D;143;1551899;4;20211101 02:09;P;;;;;;
D;143;1551899;4;20211101 02:09;V;;;;;;
D;143;1551899;4;20211101 02:09;V;;;;;;
D;143;1551899;4;20211101 02:09;V;;;;;;
D;143;1551899;4;20211101 02:09;V;;;;;;
B;143;3351032;5;20211101 02:09;;4;80;COURALLIE AVE;HOMEBUSH WEST;2140;;;20210913;20211026;566000;;R;RESIDENCE;4;;;0;AR554329;
C;143;3351032;5;20211101 02:09;4/SP79854;
D;143;3351032;5;20211101 02:09;P;;;;;;
D;143;3351032;5;20211101 02:09;P;;;;;;
D;143;3351032;5;20211101 02:09;V;;;;;;
D;143;3351032;5;20211101 02:09;V;;;;;;
B;143;1557347;6;20211101 02:09;;;30 A;ROCHESTER ST;HOMEBUSH;2140;989.4;M;20210914;20211026;2700000;R2;R;RESIDENCE;;EAA;;0;AR554445;
C;143;1557347;6;20211101 02:09;2/564868;
D;143;1557347;6;20211101 02:09;P;;;;;;
D;143;1557347;6;20211101 02:09;V;;;;;;
B;143;2909205;7;20211101 02:09;;10;62;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20211010;20211025;160000;;R;RESIDENCE;10;;;0;AR552841;
C;143;2909205;7;20211101 02:09;10/SP67814;
D;143;2909205;7;20211101 02:09;P;;;;;;
D;143;2909205;7;20211101 02:09;V;;;;;;
D;143;2909205;7;20211101 02:09;V;;;;;;
B;143;2920592;8;20211101 02:09;;141;14;STATION ST;HOMEBUSH;2140;;;20210921;20211025;780000;;R;RESIDENCE;141;;;0;AR553232;
C;143;2920592;8;20211101 02:09;141/SP69526;
D;143;2920592;8;20211101 02:09;P;;;;;;
D;143;2920592;8;20211101 02:09;V;;;;;;
B;143;4066548;9;20211101 02:09;;102;23;CHURCHILL AVE;STRATHFIELD;2135;74;M;20210811;20211026;645000;;R;RESIDENCE;7;;;0;AR555489;
C;143;4066548;9;20211101 02:09;7/SP96307;
D;143;4066548;9;20211101 02:09;P;;;;;;
D;143;4066548;9;20211101 02:09;V;;;;;;
