A;RTSALEDATA;250;20230612 01:11;VALNET;
B;250;2669384;1;20230612 01:11;;;154;PELHAM ST;TENTERFIELD;2372;2000;M;20230510;20230602;640000;RU5;R;RESIDENCE;;ATR;;0;AT143719;
C;250;2669384;1;20230612 01:11;2/561905;
D;250;2669384;1;20230612 01:11;P;;;;;;
D;250;2669384;1;20230612 01:11;P;;;;;;
D;250;2669384;1;20230612 01:11;V;;;;;;
B;250;2669413;2;20230612 01:11;;;134;PETRE ST;TENTERFIELD;2372;885.2;M;20230421;20230602;490000;RU5;R;RESIDENCE;;ATR;;0;AT142641;
C;250;2669413;2;20230612 01:11;26/235792;
D;250;2669413;2;20230612 01:11;P;;;;;;
D;250;2669413;2;20230612 01:11;V;;;;;;
D;250;2669413;2;20230612 01:11;V;;;;;;
B;250;2669495;3;20230612 01:11;;;30;RAILWAY AVE;TENTERFIELD;2372;6215;M;20221206;20230606;200000;RU5;3;WAREHOUSE;;ATR;;0;AT150871;
C;250;2669495;3;20230612 01:11;1, 2, 3, 4, 5, 6/781996;
D;250;2669495;3;20230612 01:11;P;;;;;;
D;250;2669495;3;20230612 01:11;V;;;;;;
B;250;4488566;4;20230612 01:11;;;;ROCKY RIVER RD;ROCKY RIVER;2372;883;H;20220826;20230428;1485000;;3;FARM;;;;0;AT43984;
C;250;4488566;4;20230612 01:11;31/752380;
D;250;4488566;4;20230612 01:11;P;;;;;;
D;250;4488566;4;20230612 01:11;V;;;;;;
D;250;4488566;4;20230612 01:11;V;;;;;;
B;250;4356419;5;20230612 01:11;;;200;SCOTTS GULLY RD;SANDY FLAT;2372;32.38;H;20230428;20230605;1400000;RU1;3;FARM;;RSJ;;0;AT147660;
C;250;4356419;5;20230612 01:11;49, 71/751524;
D;250;4356419;5;20230612 01:11;P;;;;;;
D;250;4356419;5;20230612 01:11;V;;;;;;
D;250;4356419;5;20230612 01:11;V;;;;;;
Z;26;5;5;14;
