A;RTSALEDATA;090;20230814 01:08;VALNET;
B;090;896820;1;20230814 01:09;;32;8;WILLIAM ST;RYDE;2112;;;20230705;20230804;828000;;R;RESIDENCE;32;;;0;AT324952;
C;090;896820;1;20230814 01:09;32/SP67037;
D;090;896820;1;20230814 01:09;P;;;;;;
D;090;896820;1;20230814 01:09;V;;;;;;
D;090;896820;1;20230814 01:09;V;;;;;;
B;090;876242;2;20230814 01:09;;3;27;HUXLEY ST;WEST RYDE;2114;;;20230708;20230808;1410000;;R;RESIDENCE;3;;;0;AT333717;
C;090;876242;2;20230814 01:09;3/SP67756;
D;090;876242;2;20230814 01:09;P;;;;;;
D;090;876242;2;20230814 01:09;V;;;;;;
D;090;876242;2;20230814 01:09;V;;;;;;
B;090;4170021;3;20230814 01:09;;914;1;NETWORK PL;NORTH RYDE;2113;;;20230623;20230804;910000;;R;RESIDENCE;139;;;0;AT326440;
C;090;4170021;3;20230814 01:09;139/SP98059;
D;090;4170021;3;20230814 01:09;P;;;;;;
D;090;4170021;3;20230814 01:09;P;;;;;;
D;090;4170021;3;20230814 01:09;V;;;;;;
D;090;4170021;3;20230814 01:09;V;;;;;;
B;090;4165889;4;20230814 01:09;C00.08;8;5;NETWORK PL;NORTH RYDE;2113;133;M;20230626;20230808;1037000;;R;RESIDENCE;8;;;0;AT332099;
C;090;4165889;4;20230814 01:09;8/SP97810;
D;090;4165889;4;20230814 01:09;P;;;;;;
D;090;4165889;4;20230814 01:09;P;;;;;;
D;090;4165889;4;20230814 01:09;V;;;;;;
B;090;4228026;5;20230814 01:09;;;8;COLLINGRIDGE DR;RYDE;2112;562.8;M;20230623;20230804;3700000;R1;R;RESIDENCE;;ES1;;0;AT324447;
C;090;4228026;5;20230814 01:09;1004/1225303;
D;090;4228026;5;20230814 01:09;P;;;;;;
D;090;4228026;5;20230814 01:09;V;;;;;;
D;090;4228026;5;20230814 01:09;V;;;;;;
B;090;892917;6;20230814 01:09;;;19;TURNER AVE;RYDE;2112;291.9;M;20230617;20230807;1850000;R2;R;RESIDENCE;;EF2;;0;AT330707;
C;090;892917;6;20230814 01:09;2/845817;
D;090;892917;6;20230814 01:09;P;;;;;;
D;090;892917;6;20230814 01:09;V;;;;;;
B;090;863413;7;20230814 01:09;;;24;BRIDGE RD;NORTH RYDE;2113;562.8;M;20230629;20230810;2250000;R2;R;RESIDENCE;;EA2;;0;AT340297;
C;090;863413;7;20230814 01:09;1/396657;
D;090;863413;7;20230814 01:09;P;;;;;;
D;090;863413;7;20230814 01:09;P;;;;;;
D;090;863413;7;20230814 01:09;V;;;;;;
D;090;863413;7;20230814 01:09;V;;;;;;
B;090;882266;8;20230814 01:09;;;32;MIROOL ST;DENISTONE WEST;2114;607;M;20230624;20230807;2533000;R2;R;RESIDENCE;;RWD;;0;AT330566;
C;090;882266;8;20230814 01:09;195/23812;
D;090;882266;8;20230814 01:09;P;;;;;;
D;090;882266;8;20230814 01:09;V;;;;;;
D;090;882266;8;20230814 01:09;V;;;;;;
B;090;890279;9;20230814 01:09;;1;14;STATION ST;WEST RYDE;2114;;;20230708;20230808;562000;;R;RESIDENCE;1;;;0;AT334273;
C;090;890279;9;20230814 01:09;1/SP6463;
D;090;890279;9;20230814 01:09;P;;;;;;
D;090;890279;9;20230814 01:09;V;;;;;;
D;090;890279;9;20230814 01:09;V;;;;;;
B;090;863516;10;20230814 01:09;;;31;BRUCE ST;RYDE;2112;670.3;M;20230628;20230809;3700000;R2;R;RESIDENCE;;RED;;0;AT336947;
C;090;863516;10;20230814 01:09;126/12999;
D;090;863516;10;20230814 01:09;P;;;;;;
