A;RTSALEDATA;656;20240415 01:08;VALNET;
B;656;3487910;1;20240415 01:08;;701;44;WILLIAM ST;PORT MACQUARIE;2444;;;20231129;20240405;4050000;;R;RESIDENCE;16;;;0;AT960497;
C;656;3487910;1;20240415 01:08;16/SP82936;
D;656;3487910;1;20240415 01:08;P;;;;;;
D;656;3487910;1;20240415 01:08;P;;;;;;
D;656;3487910;1;20240415 01:08;V;;;;;;
D;656;3487910;1;20240415 01:08;V;;;;;;
B;656;3095032;2;20240415 01:08;;;20;MACLEAY PL;PORT MACQUARIE;2444;482.6;M;20240311;20240405;719500;R1;R;RESIDENCE;;ABD;;0;AT958547;
C;656;3095032;2;20240415 01:08;1/1068856;
D;656;3095032;2;20240415 01:08;P;;;;;;
D;656;3095032;2;20240415 01:08;P;;;;;;
D;656;3095032;2;20240415 01:08;V;;;;;;
B;656;3102695;3;20240415 01:08;;;13;CRANE PL;PORT MACQUARIE;2444;762;M;20240130;20240409;1110000;R1;R;RESIDENCE;;ABD;;0;AT967380;
C;656;3102695;3;20240415 01:08;293/1068631;
D;656;3102695;3;20240415 01:08;P;;;;;;
D;656;3102695;3;20240415 01:08;P;;;;;;
D;656;3102695;3;20240415 01:08;V;;;;;;
B;656;4037318;4;20240415 01:08;;;14;BUSHMAN DR;WAUCHOPE;2446;292.8;M;20240227;20240409;580000;R1;R;RESIDENCE;;AGA;;0;AT967471;
C;656;4037318;4;20240415 01:08;1/1232481;
D;656;4037318;4;20240415 01:08;P;;;;;;
D;656;4037318;4;20240415 01:08;P;;;;;;
D;656;4037318;4;20240415 01:08;V;;;;;;
D;656;4037318;4;20240415 01:08;V;;;;;;
B;656;4091984;5;20240415 01:08;;;107;OXBOW CCT;KING CREEK;2446;5443;M;20240328;20240405;2100000;R5;R;RESIDENCE;;RMQ;;0;AT960507;
C;656;4091984;5;20240415 01:08;39/1239206;
D;656;4091984;5;20240415 01:08;P;;;;;;
D;656;4091984;5;20240415 01:08;V;;;;;;
D;656;4091984;5;20240415 01:08;V;;;;;;
B;656;4542346;6;20240415 01:08;;;152;LAKE RD;PORT MACQUARIE;2444;5456;M;20240219;20240402;13550000;;3;COMMERCIAL;;;;0;AT949376;
C;656;4542346;6;20240415 01:08;1/1266397;
D;656;4542346;6;20240415 01:08;P;;;;;;
D;656;4542346;6;20240415 01:08;V;;;;;;
D;656;4542346;6;20240415 01:08;V;;;;;;
D;656;4542346;6;20240415 01:08;V;;;;;;
B;656;4517978;7;20240415 01:08;;;28;LEWIN CCT;PORT MACQUARIE;2444;498.8;M;20240205;20240409;370000;R1;V;VACANT LAND;;ABD;;0;AT967075;
C;656;4517978;7;20240415 01:08;30/1298216;
D;656;4517978;7;20240415 01:08;P;;;;;;
D;656;4517978;7;20240415 01:08;V;;;;;;
D;656;4517978;7;20240415 01:08;V;;;;;;
D;656;4517978;7;20240415 01:08;V;;;;;;
B;656;4536095;8;20240415 01:08;;;12 A;GUNSYND CH;PORT MACQUARIE;2444;350;M;20240304;20240408;730000;;R;RESIDENCE;1;;;0;AT966081;
C;656;4536095;8;20240415 01:08;1/SP107755;
D;656;4536095;8;20240415 01:08;P;;;;;;
D;656;4536095;8;20240415 01:08;P;;;;;;
D;656;4536095;8;20240415 01:08;V;;;;;;
