A;RTSALEDATA;261;20240129 01:08;VALNET;
B;261;814997;1;20240129 01:08;;;14;CHILTERN RD;GUILDFORD;2161;537.5;M;20231204;20240124;980000;R2;R;RESIDENCE;;BCA;;0;AT787482;
C;261;814997;1;20240129 01:08;14/8/1359;
D;261;814997;1;20240129 01:08;P;;;;;;
D;261;814997;1;20240129 01:08;P;;;;;;
D;261;814997;1;20240129 01:08;V;;;;;;
B;261;807877;2;20240129 01:08;;;42;BERTHA ST;MERRYLANDS;2160;445.92;M;20231009;20240122;880000;R2;R;RESIDENCE;;BCA;;0;AT778794;
C;261;807877;2;20240129 01:08;23/4/1260;
D;261;807877;2;20240129 01:08;P;;;;;;
D;261;807877;2;20240129 01:08;P;;;;;;
D;261;807877;2;20240129 01:08;V;;;;;;
B;261;816434;3;20240129 01:08;;;342;CLYDE ST;SOUTH GRANVILLE;2142;613.4;M;20231125;20240124;870000;R2;R;RESIDENCE;;BCA;;0;AT784946;
C;261;816434;3;20240129 01:08;58/14156;
D;261;816434;3;20240129 01:08;P;;;;;;
D;261;816434;3;20240129 01:08;V;;;;;;
B;261;825167;4;20240129 01:08;;;32;GRASSMERE ST;GUILDFORD;2161;741.5;M;20230921;20240124;1900000;R2;R;RESIDENCE;;BCA;;0;AT787379;
C;261;825167;4;20240129 01:08;102/6425;
D;261;825167;4;20240129 01:08;P;;;;;;
D;261;825167;4;20240129 01:08;V;;;;;;
B;261;833857;5;20240129 01:08;;;35;LOUGH AVE;GUILDFORD;2161;739.8;M;20231104;20240124;1175000;R2;R;RESIDENCE;;BCA;;0;AT787382;
C;261;833857;5;20240129 01:08;F/29718;
D;261;833857;5;20240129 01:08;P;;;;;;
D;261;833857;5;20240129 01:08;V;;;;;;
B;261;2433003;6;20240129 01:08;;3;2;BAILEY ST;WESTMEAD;2145;;;20231214;20240125;515000;;R;RESIDENCE;3;;;0;AT790853;
C;261;2433003;6;20240129 01:08;3/SP41444;
D;261;2433003;6;20240129 01:08;P;;;;;;
D;261;2433003;6;20240129 01:08;P;;;;;;
D;261;2433003;6;20240129 01:08;V;;;;;;
B;261;2441329;7;20240129 01:08;;;36;FAIRFIELD RD;GUILDFORD WEST;2161;556.4;M;20231125;20240125;1130000;R2;R;RESIDENCE;;AAG;;0;AT791237;
C;261;2441329;7;20240129 01:08;1/542462;
D;261;2441329;7;20240129 01:08;P;;;;;;
D;261;2441329;7;20240129 01:08;V;;;;;;
D;261;2441329;7;20240129 01:08;V;;;;;;
B;261;2433286;8;20240129 01:08;;;16;BARTLETT ST;SOUTH WENTWORTHVILLE;2145;308.9;M;20231208;20240119;960000;R2;R;RESIDENCE;;AAD;;0;AT776350;
C;261;2433286;8;20240129 01:08;4092/838813;
D;261;2433286;8;20240129 01:08;P;;;;;;
D;261;2433286;8;20240129 01:08;V;;;;;;
