A;RTSALEDATA;276;20220321 05:01;VALNET;
B;276;1523633;1;20220321 05:02;;;19;GLENFARNE ST;BEXLEY;2207;676.6;M;20220128;20220311;2000000;R2;R;RESIDENCE;;XPP;;0;AR952151;
C;276;1523633;1;20220321 05:02;A/102446;
D;276;1523633;1;20220321 05:02;P;;;;;;
D;276;1523633;1;20220321 05:02;P;;;;;;
D;276;1523633;1;20220321 05:02;V;;;;;;
B;276;1539374;2;20220321 05:02;;;76;ST GEORGES RD;BEXLEY;2207;627.1;M;20220210;20220314;1320000;R2;R;RESIDENCE;;XNN;;0;AR959205;
C;276;1539374;2;20220321 05:02;410/595378;
D;276;1539374;2;20220321 05:02;P;;;;;;
D;276;1539374;2;20220321 05:02;V;;;;;;
D;276;1539374;2;20220321 05:02;V;;;;;;
B;276;4410381;3;20220321 05:02;;205;16 B;EVANS AVE;EASTLAKES;2018;102;M;20211008;20220314;1051875;;R;RESIDENCE;15;;;0;AR959289;
C;276;4410381;3;20220321 05:02;15/SP103001;
D;276;4410381;3;20220321 05:02;P;;;;;;
D;276;4410381;3;20220321 05:02;V;;;;;;
D;276;4410381;3;20220321 05:02;V;;;;;;
D;276;4410381;3;20220321 05:02;V;;;;;;
B;276;4410381;4;20220321 05:02;;505;16 B;EVANS AVE;EASTLAKES;2018;105;M;20211008;20220314;1081575;;R;RESIDENCE;37;;;0;AR959306;
C;276;4410381;4;20220321 05:02;37/SP103001;
D;276;4410381;4;20220321 05:02;P;;;;;;
D;276;4410381;4;20220321 05:02;V;;;;;;
B;276;1887757;5;20220321 05:02;;;14;FABRY ST;BOTANY;2019;404.71;M;20211220;20220314;1905000;R2;R;RESIDENCE;;AFA;;0;AR959318;
C;276;1887757;5;20220321 05:02;8/10306;
D;276;1887757;5;20220321 05:02;P;;;;;;
D;276;1887757;5;20220321 05:02;P;;;;;;
D;276;1887757;5;20220321 05:02;V;;;;;;
D;276;1887757;5;20220321 05:02;V;;;;;;
