A;RTSALEDATA;081;20240122 01:06;VALNET;
D;081;4100475;19;20240122 01:06;P;;;;;;
D;081;4100475;19;20240122 01:06;P;;;;;;
D;081;4100475;19;20240122 01:06;V;;;;;;
D;081;4100475;19;20240122 01:06;V;;;;;;
B;081;4025651;20;20240122 01:06;;;22;CRUX ST;BOX HILL;2765;485.8;M;20231202;20240115;1405000;R2;R;RESIDENCE;;BHE;;0;AT758194;
C;081;4025651;20;20240122 01:06;28/1220095;
D;081;4025651;20;20240122 01:06;P;;;;;;
D;081;4025651;20;20240122 01:06;P;;;;;;
D;081;4025651;20;20240122 01:06;V;;;;;;
D;081;4025651;20;20240122 01:06;V;;;;;;
B;081;4024776;21;20240122 01:06;;;4;TRIUMPH RD;GABLES;2765;655.8;M;20231207;20240115;1782000;R3;R;RESIDENCE;;GBM;;0;AT758849;
C;081;4024776;21;20240122 01:06;1062/1210518;
D;081;4024776;21;20240122 01:06;P;;;;;;
D;081;4024776;21;20240122 01:06;P;;;;;;
D;081;4024776;21;20240122 01:06;V;;;;;;
D;081;4024776;21;20240122 01:06;V;;;;;;
B;081;4079614;22;20240122 01:06;;13;21;HEZLETT RD;NORTH KELLYVILLE;2155;;;20230927;20240116;550000;;3;COMMERCIAL;11;;;0;AT763058;
C;081;4079614;22;20240122 01:06;11/SP93305;
D;081;4079614;22;20240122 01:06;P;;;;;;
D;081;4079614;22;20240122 01:06;P;;;;;;
D;081;4079614;22;20240122 01:06;V;;;;;;
B;081;4069423;23;20240122 01:06;;;9;SALINGER ST;BOX HILL;2765;464.1;M;20231112;20240115;1475000;R2;R;RESIDENCE;;BHR;;0;AT757169;
C;081;4069423;23;20240122 01:06;84/1216742;
D;081;4069423;23;20240122 01:06;P;;;;;;
D;081;4069423;23;20240122 01:06;P;;;;;;
D;081;4069423;23;20240122 01:06;V;;;;;;
B;081;4061643;24;20240122 01:06;;;8;YARRINGTON PL;GLENORIE;2157;6010;M;20231013;20240117;3150000;RU2;R;RESIDENCE;;RBB;;0;AT765142;
C;081;4061643;24;20240122 01:06;5/286575;
D;081;4061643;24;20240122 01:06;P;;;;;;
D;081;4061643;24;20240122 01:06;P;;;;;;
D;081;4061643;24;20240122 01:06;V;;;;;;
D;081;4061643;24;20240122 01:06;V;;;;;;
B;081;4131261;25;20240122 01:06;;;1;POLL LANE;GABLES;2765;345;M;20231128;20240112;1167000;R3;R;RESIDENCE;;GBM;;0;AT754953;
C;081;4131261;25;20240122 01:06;6/1240812;
D;081;4131261;25;20240122 01:06;P;;;;;;
D;081;4131261;25;20240122 01:06;P;;;;;;
D;081;4131261;25;20240122 01:06;V;;;;;;
D;081;4131261;25;20240122 01:06;V;;;;;;
B;081;4133506;26;20240122 01:06;;;16;FOLSOM CRES;NORTH KELLYVILLE;2155;966.1;M;20231206;20240117;1720000;C4;V;VACANT LAND;;NKE;;0;AT765934;
C;081;4133506;26;20240122 01:06;9/286793;
D;081;4133506;26;20240122 01:06;P;;;;;;
D;081;4133506;26;20240122 01:06;P;;;;;;
D;081;4133506;26;20240122 01:06;V;;;;;;
D;081;4133506;26;20240122 01:06;V;;;;;;
B;081;4526650;27;20240122 01:06;;;20;COPENHAGEN ST;BOX HILL;2765;531.3;M;20231128;20231215;1850000;;R;RESIDENCE;;;;0;AT699570;
C;081;4526650;27;20240122 01:06;2/1265056;
D;081;4526650;27;20240122 01:06;P;;;;;;
D;081;4526650;27;20240122 01:06;V;;;;;;
B;081;4518376;28;20240122 01:06;;3;275;ANNANGROVE RD;ROUSE HILL;2155;182;M;20211013;20240115;639600;;3;WAREHOUSE;3;;;0;AT759462;
C;081;4518376;28;20240122 01:06;3/SP107176;
D;081;4518376;28;20240122 01:06;P;;;;;;
D;081;4518376;28;20240122 01:06;P;;;;;;
D;081;4518376;28;20240122 01:06;V;;;;;;
B;081;4518376;29;20240122 01:06;;4;275;ANNANGROVE RD;ROUSE HILL;2155;182;M;20211124;20240117;755040;;3;OFFICE;4;;;0;AT765666;
C;081;4518376;29;20240122 01:06;4/SP107176;
D;081;4518376;29;20240122 01:06;P;;;;;;
D;081;4518376;29;20240122 01:06;V;;;;;;
B;081;4518376;30;20240122 01:06;;5;275;ANNANGROVE RD;ROUSE HILL;2155;182;M;20211013;20240117;639600;;3;WAREHOUSE;5;;;0;AT766778;
C;081;4518376;30;20240122 01:06;5/SP107176;
D;081;4518376;30;20240122 01:06;P;;;;;;
D;081;4518376;30;20240122 01:06;V;;;;;;
B;081;4518376;31;20240122 01:06;;5;275;ANNANGROVE RD;ROUSE HILL;2155;182;M;20240111;20240117;703560;;3;COMMERCIAL;5;;;0;AT766779;
C;081;4518376;31;20240122 01:06;5/SP107176;
D;081;4518376;31;20240122 01:06;P;;;;;;
D;081;4518376;31;20240122 01:06;V;;;;;;
B;081;4518376;32;20240122 01:06;;42;275;ANNANGROVE RD;ROUSE HILL;2155;171;M;20231108;20240118;792000;;3;COMMERCIAL;40;;;0;AT769881;
C;081;4518376;32;20240122 01:06;40/SP107176;
D;081;4518376;32;20240122 01:06;P;;;;;;
D;081;4518376;32;20240122 01:06;V;;;;;;
B;081;4518376;33;20240122 01:06;;55;275;ANNANGROVE RD;ROUSE HILL;2155;171;M;20220818;20240118;871200;;R;RESIDENCE;53;;;0;AT770456;
C;081;4518376;33;20240122 01:06;53/SP107176;
D;081;4518376;33;20240122 01:06;P;;;;;;
D;081;4518376;33;20240122 01:06;V;;;;;;
B;081;4520576;34;20240122 01:06;;;11;ALTAIR ST;BOX HILL;2765;325.8;M;20210625;20240116;651800;R2;V;VACANT LAND;;BHE;;0;AT762462;
C;081;4520576;34;20240122 01:06;11/1283375;
D;081;4520576;34;20240122 01:06;P;;;;;;
D;081;4520576;34;20240122 01:06;V;;;;;;
B;081;4520578;35;20240122 01:06;;;7;ALTAIR ST;BOX HILL;2765;330.4;M;20210730;20240112;664470;R2;V;VACANT LAND;;BHE;;0;AT754447;
C;081;4520578;35;20240122 01:06;13/1283375;
D;081;4520578;35;20240122 01:06;P;;;;;;
D;081;4520578;35;20240122 01:06;P;;;;;;
D;081;4520578;35;20240122 01:06;V;;;;;;
B;081;4520582;36;20240122 01:06;;;6;ALTAIR ST;BOX HILL;2765;346.8;M;20210804;20240112;717000;R3;V;VACANT LAND;;BHM;;0;AT755817;
C;081;4520582;36;20240122 01:06;17/1283375;
D;081;4520582;36;20240122 01:06;P;;;;;;
D;081;4520582;36;20240122 01:06;P;;;;;;
D;081;4520582;36;20240122 01:06;V;;;;;;
B;081;4520589;37;20240122 01:06;;;20;ALTAIR ST;BOX HILL;2765;300.2;M;20231027;20240112;730000;R3;R;RESIDENCE;;BHM;;0;AT752734;
C;081;4520589;37;20240122 01:06;24/1283375;
D;081;4520589;37;20240122 01:06;P;;;;;;
D;081;4520589;37;20240122 01:06;P;;;;;;
D;081;4520589;37;20240122 01:06;V;;;;;;
B;081;4520599;38;20240122 01:06;;;;THE WATER LANE;BOX HILL;2765;289.6;M;20220901;20240112;400000;R3;V;VACANT LAND;;BHM;;0;AT752930;
C;081;4520599;38;20240122 01:06;34/1283375;
D;081;4520599;38;20240122 01:06;P;;;;;;
D;081;4520599;38;20240122 01:06;V;;;;;;
B;081;4520600;39;20240122 01:06;;;;THE WATER LANE;BOX HILL;2765;282.6;M;20220901;20240112;400000;R3;V;VACANT LAND;;BHM;;0;AT752914;
C;081;4520600;39;20240122 01:06;35/1283375;
D;081;4520600;39;20240122 01:06;P;;;;;;
D;081;4520600;39;20240122 01:06;V;;;;;;
B;081;4513005;40;20240122 01:06;;;18;KUIPER ST;BOX HILL;2765;300;M;20231201;20240117;747000;R2;V;VACANT LAND;;BHE;;0;AT765559;
C;081;4513005;40;20240122 01:06;38/1274632;
D;081;4513005;40;20240122 01:06;P;;;;;;
D;081;4513005;40;20240122 01:06;P;;;;;;
D;081;4513005;40;20240122 01:06;V;;;;;;
B;081;4511048;41;20240122 01:06;;204;114;CADDIES BVD;ROUSE HILL;2155;105;M;20211027;20240115;745000;;R;RESIDENCE;22;;;0;AT758732;
C;081;4511048;41;20240122 01:06;22/SP106639;
D;081;4511048;41;20240122 01:06;P;;;;;;
D;081;4511048;41;20240122 01:06;V;;;;;;
B;081;4511048;42;20240122 01:06;;301;114;CADDIES BVD;ROUSE HILL;2155;108;M;20210331;20240116;698000;;R;RESIDENCE;35;;;0;AT762816;
C;081;4511048;42;20240122 01:06;35/SP106639;
D;081;4511048;42;20240122 01:06;P;;;;;;
D;081;4511048;42;20240122 01:06;P;;;;;;
D;081;4511048;42;20240122 01:06;V;;;;;;
B;081;4511048;43;20240122 01:06;;416;114;CADDIES BVD;ROUSE HILL;2155;106;M;20220902;20240118;760000;;R;RESIDENCE;67;;;0;AT768683;
C;081;4511048;43;20240122 01:06;67/SP106639;
D;081;4511048;43;20240122 01:06;P;;;;;;
D;081;4511048;43;20240122 01:06;P;;;;;;
D;081;4511048;43;20240122 01:06;V;;;;;;
B;081;4511048;44;20240122 01:06;;502;114;CADDIES BVD;ROUSE HILL;2155;102;M;20220902;20240115;765000;;R;RESIDENCE;70;;;0;AT757329;
C;081;4511048;44;20240122 01:06;70/SP106639;
D;081;4511048;44;20240122 01:06;P;;;;;;
D;081;4511048;44;20240122 01:06;V;;;;;;
B;081;4511048;45;20240122 01:06;;610;114;CADDIES BVD;ROUSE HILL;2155;108;M;20210531;20240115;745000;;R;RESIDENCE;95;;;0;AT757435;
C;081;4511048;45;20240122 01:06;95/SP106639;
D;081;4511048;45;20240122 01:06;P;;;;;;
D;081;4511048;45;20240122 01:06;V;;;;;;
B;081;4511048;46;20240122 01:06;;707;114;CADDIES BVD;ROUSE HILL;2155;74;M;20210513;20240115;600000;;R;RESIDENCE;109;;;0;AT757340;
C;081;4511048;46;20240122 01:06;109/SP106639;
D;081;4511048;46;20240122 01:06;P;;;;;;
D;081;4511048;46;20240122 01:06;P;;;;;;
D;081;4511048;46;20240122 01:06;V;;;;;;
B;081;4506976;47;20240122 01:06;;;78;MANSO CRES;BOX HILL;2765;300.2;M;20231205;20240117;715000;R2;R;RESIDENCE;;BHR;;0;AT766208;
C;081;4506976;47;20240122 01:06;212/1265894;
D;081;4506976;47;20240122 01:06;P;;;;;;
D;081;4506976;47;20240122 01:06;P;;;;;;
D;081;4506976;47;20240122 01:06;V;;;;;;
D;081;4506976;47;20240122 01:06;V;;;;;;
B;081;4513994;48;20240122 01:06;;103;25;DAWES AVE;CASTLE HILL;2154;190;M;20200817;20240116;865500;;R;RESIDENCE;14;;;0;AT761916;
C;081;4513994;48;20240122 01:06;14/SP106544;
D;081;4513994;48;20240122 01:06;P;;;;;;
D;081;4513994;48;20240122 01:06;V;;;;;;
B;081;4513994;49;20240122 01:06;;407;25;DAWES AVE;CASTLE HILL;2154;141;M;20230928;20240117;1126000;;R;RESIDENCE;55;;;0;AT766105;
C;081;4513994;49;20240122 01:06;55/SP106544;
D;081;4513994;49;20240122 01:06;P;;;;;;
D;081;4513994;49;20240122 01:06;P;;;;;;
D;081;4513994;49;20240122 01:06;V;;;;;;
B;081;4513994;50;20240122 01:06;;506;25;DAWES AVE;CASTLE HILL;2154;157;M;20230923;20240117;1125000;;R;RESIDENCE;68;;;0;AT764454;
C;081;4513994;50;20240122 01:06;68/SP106544;
D;081;4513994;50;20240122 01:06;P;;;;;;
D;081;4513994;50;20240122 01:06;P;;;;;;
D;081;4513994;50;20240122 01:06;V;;;;;;
B;081;4512424;51;20240122 01:06;;326;5;FISHBURN CRES;CASTLE HILL;2154;119;M;20231219;20240115;898000;;R;RESIDENCE;117;;;0;AT756165;
C;081;4512424;51;20240122 01:06;117/SP106632;
D;081;4512424;51;20240122 01:06;P;;;;;;
D;081;4512424;51;20240122 01:06;P;;;;;;
D;081;4512424;51;20240122 01:06;V;;;;;;
B;081;4517411;52;20240122 01:06;;;2;TEMPUS ST;ROUSE HILL;2155;1.315;H;20231130;20240116;9600000;MU1;R;RESIDENCE;;MUR;;0;AT760797;
C;081;4517411;52;20240122 01:06;19/280013;
D;081;4517411;52;20240122 01:06;P;;;;;;
D;081;4517411;52;20240122 01:06;V;;;;;;
B;081;4517432;53;20240122 01:06;;;45;GROMARK TCE;GABLES;2765;450.3;M;20221122;20240115;920000;R3;V;VACANT LAND;;GBM;;0;AT758692;
C;081;4517432;53;20240122 01:06;2811/1281742;
D;081;4517432;53;20240122 01:06;P;;;;;;
D;081;4517432;53;20240122 01:06;P;;;;;;
D;081;4517432;53;20240122 01:06;V;;;;;;
B;081;578995;54;20240122 01:06;;;45 A;BLACKETT DR;CASTLE HILL;2154;2011;M;20231026;20240118;2600000;R2;R;RESIDENCE;;AGG;;0;AT768065;
C;081;578995;54;20240122 01:06;7/242090;
D;081;578995;54;20240122 01:06;P;;;;;;
D;081;578995;54;20240122 01:06;V;;;;;;
D;081;578995;54;20240122 01:06;V;;;;;;
B;081;580438;55;20240122 01:06;;;20;BROKENWOOD PL;BAULKHAM HILLS;2153;754.1;M;20230729;20240115;2101000;R2;R;RESIDENCE;;AQQ;;0;AT758025;
C;081;580438;55;20240122 01:06;737/709189;
D;081;580438;55;20240122 01:06;P;;;;;;
D;081;580438;55;20240122 01:06;P;;;;;;
D;081;580438;55;20240122 01:06;V;;;;;;
B;081;578319;56;20240122 01:06;;;18;BERESFORD AVE;BAULKHAM HILLS;2153;748.7;M;20231111;20240115;1815000;R2;R;RESIDENCE;;AMM;;0;AT758101;
C;081;578319;56;20240122 01:06;26/223607;
D;081;578319;56;20240122 01:06;P;;;;;;
D;081;578319;56;20240122 01:06;P;;;;;;
D;081;578319;56;20240122 01:06;V;;;;;;
B;081;575797;57;20240122 01:06;;;7;ARLINGTON AVE;CASTLE HILL;2154;930.2;M;20231202;20240117;2497000;R2;R;RESIDENCE;;AFF;;0;AT765227;
C;081;575797;57;20240122 01:06;6/258618;
D;081;575797;57;20240122 01:06;P;;;;;;
D;081;575797;57;20240122 01:06;P;;;;;;
D;081;575797;57;20240122 01:06;V;;;;;;
D;081;575797;57;20240122 01:06;V;;;;;;
D;081;575797;57;20240122 01:06;V;;;;;;
B;081;575857;58;20240122 01:06;;3;3;ARNDILL AVE;BAULKHAM HILLS;2153;262.8;M;20231014;20240115;1447000;R2;R;RESIDENCE;;AMM;;0;AT757600;
C;081;575857;58;20240122 01:06;4/285303;
D;081;575857;58;20240122 01:06;P;;;;;;
D;081;575857;58;20240122 01:06;P;;;;;;
D;081;575857;58;20240122 01:06;V;;;;;;
D;081;575857;58;20240122 01:06;V;;;;;;
B;081;576123;59;20240122 01:06;;;6;ASHFORD AVE;CASTLE HILL;2154;965.2;M;20231118;20240117;2815000;R4;R;RESIDENCE;;HDR;;0;AT763782;
C;081;576123;59;20240122 01:06;238/249973;
D;081;576123;59;20240122 01:06;P;;;;;;
D;081;576123;59;20240122 01:06;P;;;;;;
D;081;576123;59;20240122 01:06;V;;;;;;
B;081;576126;60;20240122 01:06;;;6;ASHLEY AVE;WEST PENNANT HILLS;2125;929.5;M;20231203;20240115;2225000;R2;R;RESIDENCE;;ADD;;0;AT758790;
C;081;576126;60;20240122 01:06;176/236210;
D;081;576126;60;20240122 01:06;P;;;;;;
D;081;576126;60;20240122 01:06;P;;;;;;
D;081;576126;60;20240122 01:06;V;;;;;;
B;081;595164;61;20240122 01:06;;;22;HILDA RD;BAULKHAM HILLS;2153;697.1;M;20231028;20240116;2585000;R2;R;RESIDENCE;;AJJ;;0;AT762889;
C;081;595164;61;20240122 01:06;1/580480;
D;081;595164;61;20240122 01:06;P;;;;;;
D;081;595164;61;20240122 01:06;P;;;;;;
D;081;595164;61;20240122 01:06;V;;;;;;
D;081;595164;61;20240122 01:06;V;;;;;;
B;081;590016;62;20240122 01:06;;;2;FERNCREEK CT;KELLYVILLE;2155;1203;M;20231120;20240115;2300000;C4;R;RESIDENCE;;LIV;;0;AT757267;
C;081;590016;62;20240122 01:06;124/870387;
D;081;590016;62;20240122 01:06;P;;;;;;
D;081;590016;62;20240122 01:06;P;;;;;;
D;081;590016;62;20240122 01:06;V;;;;;;
D;081;590016;62;20240122 01:06;V;;;;;;
B;081;593278;63;20240122 01:06;;;98 A;GRANGE RD;GLENHAVEN;2156;918.9;M;20231201;20240118;2040000;R2;R;RESIDENCE;;AEE;;0;AT768173;
C;081;593278;63;20240122 01:06;2/868556;
D;081;593278;63;20240122 01:06;P;;;;;;
D;081;593278;63;20240122 01:06;P;;;;;;
D;081;593278;63;20240122 01:06;V;;;;;;
B;081;585410;64;20240122 01:06;;;66;COONARA AVE;WEST PENNANT HILLS;2125;705.1;M;20231116;20240115;2590000;R2;R;RESIDENCE;;ADD;;0;AT757558;
C;081;585410;64;20240122 01:06;203/836398;
D;081;585410;64;20240122 01:06;P;;;;;;
D;081;585410;64;20240122 01:06;V;;;;;;
B;081;593379;65;20240122 01:06;;;52 A;GRAY SPENCE CRES;WEST PENNANT HILLS;2125;477.6;M;20231205;20240117;1825000;R2;R;RESIDENCE;;ADD;;0;AT765445;
C;081;593379;65;20240122 01:06;311/877713;
D;081;593379;65;20240122 01:06;P;;;;;;
D;081;593379;65;20240122 01:06;P;;;;;;
D;081;593379;65;20240122 01:06;V;;;;;;
D;081;593379;65;20240122 01:06;V;;;;;;
B;081;585650;66;20240122 01:06;;;22;COROMANDEL CL;BAULKHAM HILLS;2153;750.1;M;20231021;20240116;2700000;R2;R;RESIDENCE;;AQQ;;0;AT761175;
C;081;585650;66;20240122 01:06;3011/700418;
D;081;585650;66;20240122 01:06;P;;;;;;
D;081;585650;66;20240122 01:06;P;;;;;;
D;081;585650;66;20240122 01:06;V;;;;;;
D;081;585650;66;20240122 01:06;V;;;;;;
B;081;588270;67;20240122 01:06;;;29;DUNCRAIG DR;KELLYVILLE;2155;705;M;20231112;20240112;2055000;R2;R;RESIDENCE;;AXX;;0;AT753366;
C;081;588270;67;20240122 01:06;147/870387;
D;081;588270;67;20240122 01:06;P;;;;;;
D;081;588270;67;20240122 01:06;P;;;;;;
D;081;588270;67;20240122 01:06;V;;;;;;
D;081;588270;67;20240122 01:06;V;;;;;;
B;081;585987;68;20240122 01:06;;;45;CRAIGMORE DR;KELLYVILLE;2155;600.6;M;20231127;20240118;1811000;R3;R;RESIDENCE;;KEM;;0;AT769948;
C;081;585987;68;20240122 01:06;1237/1001800;
D;081;585987;68;20240122 01:06;P;;;;;;
D;081;585987;68;20240122 01:06;P;;;;;;
D;081;585987;68;20240122 01:06;V;;;;;;
D;081;585987;68;20240122 01:06;V;;;;;;
B;081;592067;69;20240122 01:06;;;109;GLANMIRE RD;BAULKHAM HILLS;2153;695.6;M;20231118;20240117;1697000;R2;R;RESIDENCE;;AKK;;0;AT764694;
C;081;592067;69;20240122 01:06;174/236203;
D;081;592067;69;20240122 01:06;P;;;;;;
D;081;592067;69;20240122 01:06;P;;;;;;
D;081;592067;69;20240122 01:06;V;;;;;;
B;081;600254;70;20240122 01:06;;;1;LINKSLEY AVE;GLENHAVEN;2156;900.1;M;20231104;20240115;2300000;R2;R;RESIDENCE;;AEE;;0;AT757627;
C;081;600254;70;20240122 01:06;63/260380;
D;081;600254;70;20240122 01:06;P;;;;;;
D;081;600254;70;20240122 01:06;P;;;;;;
D;081;600254;70;20240122 01:06;V;;;;;;
D;081;600254;70;20240122 01:06;V;;;;;;
B;081;600462;71;20240122 01:06;;;4;LISA CRES;CASTLE HILL;2154;930;M;20231101;20240116;2150000;R2;R;RESIDENCE;;AFF;;0;AT761177;
C;081;600462;71;20240122 01:06;35/255785;
D;081;600462;71;20240122 01:06;P;;;;;;
D;081;600462;71;20240122 01:06;P;;;;;;
D;081;600462;71;20240122 01:06;V;;;;;;
D;081;600462;71;20240122 01:06;V;;;;;;
B;081;598008;72;20240122 01:06;;;145;KENTHURST RD;KENTHURST;2156;1.642;H;20231006;20240118;3370000;RU6;R;RESIDENCE;;RDD;;0;AT767389;
C;081;598008;72;20240122 01:06;11/850396;
D;081;598008;72;20240122 01:06;P;;;;;;
D;081;598008;72;20240122 01:06;P;;;;;;
D;081;598008;72;20240122 01:06;V;;;;;;
D;081;598008;72;20240122 01:06;V;;;;;;
B;081;595699;73;20240122 01:06;;;27;HYDE AVE;GLENHAVEN;2156;900.1;M;20230930;20240112;2656500;R2;R;RESIDENCE;;AEE;;0;AT755522;
