A;RTSALEDATA;157;20221121 01:06;VALNET;
C;157;4453040;14;20221121 01:06;1010/1277787;
D;157;4453040;14;20221121 01:06;P;;;;;;
D;157;4453040;14;20221121 01:06;V;;;;;;
B;157;4453056;15;20221121 01:06;;;31;OLGA CCT;SOUTH WEST ROCKS;2431;667.6;M;20211202;20221116;375000;;V;VACANT LAND;;;;0;AS639421;
C;157;4453056;15;20221121 01:06;1026/1277787;
D;157;4453056;15;20221121 01:06;P;;;;;;
D;157;4453056;15;20221121 01:06;P;;;;;;
D;157;4453056;15;20221121 01:06;V;;;;;;
B;157;4358050;16;20221121 01:06;;;29;KALANG AVE;SOUTH WEST ROCKS;2431;538.7;M;20220916;20221117;530000;R1;V;VACANT LAND;;ARC;;0;AS640984;
C;157;4358050;16;20221121 01:06;217/1271192;
D;157;4358050;16;20221121 01:06;P;;;;;;
D;157;4358050;16;20221121 01:06;V;;;;;;
D;157;4358050;16;20221121 01:06;V;;;;;;
Z;80;16;16;46;
