A;RTSALEDATA;263;20210816 01:05;VALNET;
B;263;4154924;1;20210816 01:05;;;11;KOOKABURRA WAY;MULWALA;2647;4212;M;20210607;20210806;200000;R2;V;VACANT LAND;;LMN;;0;AR311518;
C;263;4154924;1;20210816 01:05;89/1244559;
D;263;4154924;1;20210816 01:05;P;;;;;;
D;263;4154924;1;20210816 01:05;V;;;;;;
D;263;4154924;1;20210816 01:05;V;;;;;;
B;263;514776;2;20210816 01:05;;;205;CHURCH ST;COROWA;2646;1012;M;20210609;20210806;180000;R2;R;RESIDENCE;;LCS;;0;AR312385;
C;263;514776;2;20210816 01:05;7/24/758296;
D;263;514776;2;20210816 01:05;P;;;;;;
D;263;514776;2;20210816 01:05;P;;;;;;
D;263;514776;2;20210816 01:05;V;;;;;;
B;263;514836;3;20210816 01:05;;;156;CHURCH ST;COROWA;2646;1012;M;20210713;20210806;355000;R2;R;RESIDENCE;;LCS;;0;AR312345;
C;263;514836;3;20210816 01:05;17/19/758296;
D;263;514836;3;20210816 01:05;P;;;;;;
D;263;514836;3;20210816 01:05;V;;;;;;
B;263;530703;4;20210816 01:05;;;106;PELL ST;HOWLONG;2643;2011;M;20210719;20210806;390000;R1;R;RESIDENCE;;AHC;;0;AR312391;
C;263;530703;4;20210816 01:05;17/48/758528;
D;263;530703;4;20210816 01:05;P;;;;;;
D;263;530703;4;20210816 01:05;P;;;;;;
D;263;530703;4;20210816 01:05;V;;;;;;
B;263;3158343;5;20210816 01:05;;;6;DOMINION RD;COROWA;2646;2153;M;20210609;20210809;71049;IN1;V;VACANT LAND;;INA;;0;AR316918;
C;263;3158343;5;20210816 01:05;5/1078925;
D;263;3158343;5;20210816 01:05;P;;;;;;
D;263;3158343;5;20210816 01:05;P;;;;;;
D;263;3158343;5;20210816 01:05;V;;;;;;
B;263;4369401;6;20210816 01:05;;;2;SISTERS LANE;HOWLONG;2643;1.64;H;20210804;20210811;270000;R2;V;VACANT LAND;;LHH;;0;AR323008;
C;263;4369401;6;20210816 01:05;6/286902;
D;263;4369401;6;20210816 01:05;P;;;;;;
D;263;4369401;6;20210816 01:05;P;;;;;;
D;263;4369401;6;20210816 01:05;V;;;;;;
B;263;4377401;7;20210816 01:05;;;;ROSEWOOD PARK RD;MULWALA;2647;203.96;H;20210525;20210805;703000;;3;FARM;;;;0;AR309285;
C;263;4377401;7;20210816 01:05;159, 220, 262/752290;
D;263;4377401;7;20210816 01:05;P;;;;;;
D;263;4377401;7;20210816 01:05;V;;;;;;
D;263;4377401;7;20210816 01:05;V;;;;;;
B;263;4377401;8;20210816 01:05;;;;ROSEWOOD PARK RD;MULWALA;2647;203.96;H;20210525;20210805;1686725;;3;FARM;;;;0;AR309274;
C;263;4377401;8;20210816 01:05;159, 220, 262/752290;
D;263;4377401;8;20210816 01:05;P;;;;;;
D;263;4377401;8;20210816 01:05;V;;;;;;
D;263;4377401;8;20210816 01:05;V;;;;;;
B;263;4377713;9;20210816 01:05;;;67;BANFF ST;COROWA;2646;765.1;M;20210610;20210810;95000;;V;VACANT LAND;;;;0;AR321048;
C;263;4377713;9;20210816 01:05;9/26844;
D;263;4377713;9;20210816 01:05;P;;;;;;
D;263;4377713;9;20210816 01:05;V;;;;;;
B;263;4325206;10;20210816 01:05;;;6;HUGHES CT;COROWA;2646;999;M;20210628;20210809;120000;R2;R;RESIDENCE;;LCW;;0;AR315431;
C;263;4325206;10;20210816 01:05;2/1268732;
D;263;4325206;10;20210816 01:05;P;;;;;;
D;263;4325206;10;20210816 01:05;P;;;;;;
D;263;4325206;10;20210816 01:05;V;;;;;;
Z;50;10;10;28;
