A;RTSALEDATA;101;20211101 02:00;VALNET;
B;101;1058660;1;20211101 02:01;;;470;BUGONG RD;BUDGONG;2577;40.47;H;20211027;20211028;180000;RU2;R;RESIDENCE;;EFS;;20;AR563363;
C;101;1058660;1;20211101 02:01;100/1137086;
D;101;1058660;1;20211101 02:01;P;;;;;;
D;101;1058660;1;20211101 02:01;P;;;;;;
D;101;1058660;1;20211101 02:01;V;;;;;;
D;101;1058660;1;20211101 02:01;V;;;;;;
D;101;1058660;1;20211101 02:01;V;;;;;;
D;101;1058660;1;20211101 02:01;V;;;;;;
B;101;1058676;2;20211101 02:01;;;;SELBYS RD;BUDGONG;2577;6.295;H;20210910;20211022;560000;RU2;V;VACANT LAND;;EDS;;0;AR546687;
C;101;1058676;2;20211101 02:01;3/878708;
D;101;1058676;2;20211101 02:01;P;;;;;;
D;101;1058676;2;20211101 02:01;V;;;;;;
B;101;3951177;3;20211101 02:01;;;79;LINKS AVE;SANCTUARY POINT;2540;648;M;20210919;20211022;815000;R1;R;RESIDENCE;;NOS;;0;AR546804;
C;101;3951177;3;20211101 02:01;221/1222345;
D;101;3951177;3;20211101 02:01;P;;;;;;
D;101;3951177;3;20211101 02:01;V;;;;;;
B;101;3994020;4;20211101 02:01;;;9;HITCHCOCKS LANE;BERRY;2535;819.5;M;20210630;20211027;1650000;R1;R;RESIDENCE;;DUS;;0;AR559813;
C;101;3994020;4;20211101 02:01;319/1226462;
D;101;3994020;4;20211101 02:01;P;;;;;;
D;101;3994020;4;20211101 02:01;P;;;;;;
D;101;3994020;4;20211101 02:01;V;;;;;;
D;101;3994020;4;20211101 02:01;V;;;;;;
B;101;1062825;5;20211101 02:01;;;13;COTTON PALM DR;NORTH NOWRA;2541;720.8;M;20210819;20211022;665000;R2;R;RESIDENCE;;HWS;;0;AR546703;
C;101;1062825;5;20211101 02:01;59/732262;
D;101;1062825;5;20211101 02:01;P;;;;;;
D;101;1062825;5;20211101 02:01;V;;;;;;
B;101;3861758;6;20211101 02:01;;;22;SETTLERS WAY;MOLLYMOOK;2539;658.4;M;20210917;20211022;610000;R1;R;RESIDENCE;;WXS;;0;AR546709;
C;101;3861758;6;20211101 02:01;57/1210236;
D;101;3861758;6;20211101 02:01;P;;;;;;
D;101;3861758;6;20211101 02:01;P;;;;;;
D;101;3861758;6;20211101 02:01;V;;;;;;
D;101;3861758;6;20211101 02:01;V;;;;;;
D;101;3861758;6;20211101 02:01;V;;;;;;
B;101;4046528;7;20211101 02:01;;;45;KILLARA RD;NOWRA;2541;761.3;M;20210914;20211022;807000;R1;R;RESIDENCE;;FTS;;0;AR546763;
C;101;4046528;7;20211101 02:01;606/1233420;
D;101;4046528;7;20211101 02:01;P;;;;;;
D;101;4046528;7;20211101 02:01;P;;;;;;
D;101;4046528;7;20211101 02:01;V;;;;;;
B;101;1055024;8;20211101 02:01;;;8;BAILEY AVE;GREENWELL POINT;2540;710.6;M;20211006;20211022;610000;R2;R;RESIDENCE;;MPS;;0;AR546813;
C;101;1055024;8;20211101 02:01;29/245804;
D;101;1055024;8;20211101 02:01;P;;;;;;
D;101;1055024;8;20211101 02:01;P;;;;;;
D;101;1055024;8;20211101 02:01;V;;;;;;
B;101;1076641;9;20211101 02:01;;;56 C;KINGIMAN RD;WOODBURN;2538;2.125;H;20210618;20211022;800000;RU2;V;VACANT LAND;;QVS;;0;AR546827;
C;101;1076641;9;20211101 02:01;4/863930;
D;101;1076641;9;20211101 02:01;P;;;;;;
D;101;1076641;9;20211101 02:01;V;;;;;;
D;101;1076641;9;20211101 02:01;V;;;;;;
B;101;1078438;10;20211101 02:01;;;1;LEONORE AVE;GREENWELL POINT;2540;676.6;M;20210916;20211028;575000;R2;R;RESIDENCE;;MPS;;0;AR563545;
C;101;1078438;10;20211101 02:01;20/31090;
D;101;1078438;10;20211101 02:01;P;;;;;;
D;101;1078438;10;20211101 02:01;P;;;;;;
D;101;1078438;10;20211101 02:01;V;;;;;;
B;101;1071361;11;20211101 02:01;;;22;HARRINGTON CRES;BAWLEY POINT;2539;626;M;20210913;20211028;2000000;RU5;R;RESIDENCE;;TGS;;0;AR563581;
C;101;1071361;11;20211101 02:01;70/213760;
D;101;1071361;11;20211101 02:01;P;;;;;;
D;101;1071361;11;20211101 02:01;P;;;;;;
D;101;1071361;11;20211101 02:01;V;;;;;;
D;101;1071361;11;20211101 02:01;V;;;;;;
B;101;1070630;12;20211101 02:01;;;45;GREVILLE AVE;SANCTUARY POINT;2540;1012;M;20210916;20211028;921000;R2;R;RESIDENCE;;NNS;;0;AR563600;
C;101;1070630;12;20211101 02:01;63/E/8365;
D;101;1070630;12;20211101 02:01;P;;;;;;
D;101;1070630;12;20211101 02:01;P;;;;;;
D;101;1070630;12;20211101 02:01;V;;;;;;
B;101;1087857;13;20211101 02:01;;;8;PARNELL RD;TOMERONG;2540;109.6;H;20211015;20211020;2830000;RU2;R;RESIDENCE;;LTS;;0;AR539397;
C;101;1087857;13;20211101 02:01;1/303594 109, 120, 136, 137/755968 1/944284 91/1120948;
D;101;1087857;13;20211101 02:01;P;;;;;;
D;101;1087857;13;20211101 02:01;V;;;;;;
D;101;1087857;13;20211101 02:01;V;;;;;;
B;101;1087857;14;20211101 02:01;;;8;PARNELL RD;TOMERONG;2540;109.6;H;20211015;20211020;2830000;RU2;R;RESIDENCE;;LTS;;0;AR539398;
C;101;1087857;14;20211101 02:01;1/303594 109, 120, 136, 137/755968 1/944284 91/1120948;
D;101;1087857;14;20211101 02:01;P;;;;;;
D;101;1087857;14;20211101 02:01;V;;;;;;
D;101;1087857;14;20211101 02:01;V;;;;;;
B;101;3739468;15;20211101 02:01;;;52;MOLLOY ST;MOLLYMOOK;2539;1005;M;20210915;20211025;1500000;R1;R;RESIDENCE;;WXS;;0;AR552147;
C;101;3739468;15;20211101 02:01;32/1190685;
D;101;3739468;15;20211101 02:01;P;;;;;;
D;101;3739468;15;20211101 02:01;V;;;;;;
D;101;3739468;15;20211101 02:01;V;;;;;;
B;101;1086626;16;20211101 02:01;;;26;PANORAMA RD;ST GEORGES BASIN;2540;1745;M;20211014;20211025;1730000;R2;R;RESIDENCE;;PKS;;0;AR552158;
C;101;1086626;16;20211101 02:01;46/17199;
D;101;1086626;16;20211101 02:01;P;;;;;;
D;101;1086626;16;20211101 02:01;P;;;;;;
D;101;1086626;16;20211101 02:01;V;;;;;;
B;101;3650520;17;20211101 02:01;;;17;WINDEMERE DR;CONJOLA PARK;2539;802.8;M;20210903;20211025;1860000;RU5;R;RESIDENCE;;WHS;;0;AR552161;
C;101;3650520;17;20211101 02:01;16/703426;
D;101;3650520;17;20211101 02:01;P;;;;;;
D;101;3650520;17;20211101 02:01;P;;;;;;
D;101;3650520;17;20211101 02:01;V;;;;;;
D;101;3650520;17;20211101 02:01;V;;;;;;
B;101;1091308;18;20211101 02:01;;;32;RESERVE RD;BASIN VIEW;2540;1012;M;20210908;20211027;680000;R2;R;RESIDENCE;;NUS;;0;AR560050;
C;101;1091308;18;20211101 02:01;207/8399;
D;101;1091308;18;20211101 02:01;P;;;;;;
D;101;1091308;18;20211101 02:01;V;;;;;;
D;101;1091308;18;20211101 02:01;V;;;;;;
B;101;3594998;19;20211101 02:01;;7;146;PLUNKETT ST;NOWRA;2541;273;M;20210906;20211027;545000;R3;R;RESIDENCE;;GNS;;0;AR560133;
C;101;3594998;19;20211101 02:01;12/270602;
D;101;3594998;19;20211101 02:01;P;;;;;;
D;101;3594998;19;20211101 02:01;V;;;;;;
B;101;4060085;20;20211101 02:01;;;17 A;MITCHELL PDE;MOLLYMOOK BEACH;2539;403.4;M;20210928;20211026;2275000;R3;R;RESIDENCE;;YVS;;0;AR554147;
C;101;4060085;20;20211101 02:01;2/1224403;
D;101;4060085;20;20211101 02:01;P;;;;;;
D;101;4060085;20;20211101 02:01;V;;;;;;
B;101;1094963;21;20211101 02:01;;;18;SIXTH AVE;BERRARA;2540;809.4;M;20210913;20211025;965000;R2;R;RESIDENCE;;SQS;;0;AR552450;
C;101;1094963;21;20211101 02:01;14/244517;
D;101;1094963;21;20211101 02:01;P;;;;;;
D;101;1094963;21;20211101 02:01;P;;;;;;
D;101;1094963;21;20211101 02:01;V;;;;;;
D;101;1094963;21;20211101 02:01;V;;;;;;
B;101;1090754;22;20211101 02:01;;;7;RACKHAM CRES;BURRILL LAKE;2539;569.1;M;20210825;20211025;1360000;R2;R;RESIDENCE;;ZUS;;0;AR552571;
C;101;1090754;22;20211101 02:01;172/24916;
D;101;1090754;22;20211101 02:01;P;;;;;;
D;101;1090754;22;20211101 02:01;P;;;;;;
D;101;1090754;22;20211101 02:01;V;;;;;;
D;101;1090754;22;20211101 02:01;V;;;;;;
B;101;1083637;23;20211101 02:01;;;23;MUSTANG DR;SANCTUARY POINT;2540;556.4;M;20211012;20211025;605000;R2;R;RESIDENCE;;NNS;;0;AR552582;
C;101;1083637;23;20211101 02:01;2106/216524;
D;101;1083637;23;20211101 02:01;P;;;;;;
D;101;1083637;23;20211101 02:01;V;;;;;;
D;101;1083637;23;20211101 02:01;V;;;;;;
D;101;1083637;23;20211101 02:01;V;;;;;;
B;101;1101181;24;20211101 02:01;;;39;VOYAGER CRES;BAWLEY POINT;2539;5127;M;20210908;20211027;1600000;R2;R;RESIDENCE;;WLS;;0;AR560179;
C;101;1101181;24;20211101 02:01;50/259461;
D;101;1101181;24;20211101 02:01;P;;;;;;
D;101;1101181;24;20211101 02:01;P;;;;;;
D;101;1101181;24;20211101 02:01;V;;;;;;
D;101;1101181;24;20211101 02:01;V;;;;;;
B;101;1077937;25;20211101 02:01;;;7;LAKEWOOD GR;BURRILL LAKE;2539;700;M;20210910;20211027;945000;R2;R;RESIDENCE;;ZUS;;0;AR560182;
C;101;1077937;25;20211101 02:01;17/812236;
D;101;1077937;25;20211101 02:01;P;;;;;;
D;101;1077937;25;20211101 02:01;P;;;;;;
D;101;1077937;25;20211101 02:01;V;;;;;;
D;101;1077937;25;20211101 02:01;V;;;;;;
B;101;1078970;26;20211101 02:01;;;13;LOCKHART AVE;MOLLYMOOK BEACH;2539;803;M;20210910;20211022;930000;R2;R;RESIDENCE;;YAS;;0;AR547166;
C;101;1078970;26;20211101 02:01;547/227435;
D;101;1078970;26;20211101 02:01;P;;;;;;
D;101;1078970;26;20211101 02:01;P;;;;;;
D;101;1078970;26;20211101 02:01;V;;;;;;
D;101;1078970;26;20211101 02:01;V;;;;;;
B;101;1059214;27;20211101 02:01;;;18;CALALA ST;HUSKISSON;2540;948.5;M;20210923;20211028;1750000;R2;R;RESIDENCE;;MVS;;0;AR563996;
C;101;1059214;27;20211101 02:01;5/16/758530;
D;101;1059214;27;20211101 02:01;P;;;;;;
D;101;1059214;27;20211101 02:01;P;;;;;;
D;101;1059214;27;20211101 02:01;V;;;;;;
D;101;1059214;27;20211101 02:01;V;;;;;;
B;101;1078339;28;20211101 02:01;;;126;LEO DR;NARRAWALLEE;2539;686;M;20210805;20211028;1015000;R2;R;RESIDENCE;;YMS;;0;AR564044;
C;101;1078339;28;20211101 02:01;45/730895;
D;101;1078339;28;20211101 02:01;P;;;;;;
D;101;1078339;28;20211101 02:01;P;;;;;;
D;101;1078339;28;20211101 02:01;V;;;;;;
B;101;1082209;29;20211101 02:01;;2;11;MITCHELL PDE;MOLLYMOOK BEACH;2539;;;20210830;20211022;710000;;R;RESIDENCE;2;;;0;AR547152;
C;101;1082209;29;20211101 02:01;2/SP5296;
D;101;1082209;29;20211101 02:01;P;;;;;;
D;101;1082209;29;20211101 02:01;P;;;;;;
D;101;1082209;29;20211101 02:01;V;;;;;;
D;101;1082209;29;20211101 02:01;V;;;;;;
